cache_index,dataset,reference,path,scaled_subjective_score,prediction
3358,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_22_04.png,0.3053435114503817,8.581188472473457
3359,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_22_05.png,0.2468193384223918,10.637014872121526
3360,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_23_01.png,0.3893129770992366,6.732812325850964
3361,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_23_02.png,0.356234096692112,6.885354032788014
3362,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_23_03.png,0.3740458015267176,6.7457856482759135
3363,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_23_04.png,0.3384223918575064,6.7025442053955615
3364,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_23_05.png,0.2875318066157761,6.880749754186658
3365,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_24_01.png,0.4656488549618321,5.929559094120289
3366,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_24_02.png,0.2798982188295166,5.5385055171126165
3367,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_24_03.png,0.1704834605597964,5.019979786472406
3368,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_24_04.png,0.094147582697201,5.092899946699311
3369,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_24_05.png,0.0330788804071246,7.329502461838286
3370,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_25_01.png,0.5674300254452926,7.858046924668284
3371,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_25_02.png,0.6946564885496184,6.89308049557931
3372,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_25_03.png,0.7709923664122139,6.710934844042635
3373,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_25_04.png,0.7633587786259542,6.265643353220878
3374,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_25_05.png,0.5267175572519084,6.015899744586892
3375,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_01_01.png,0.9083969465648856,10.115585768534787
3376,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_01_02.png,0.9363867684478372,9.324643538504858
3377,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_01_03.png,0.7633587786259542,8.112515006680706
3378,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_01_04.png,0.3027989821882951,7.66350985884226
3379,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_01_05.png,0.094147582697201,12.484997306206415
3380,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_02_01.png,0.8218829516539442,9.058501592919795
3381,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_02_02.png,0.5597964376590332,7.822737754184818
3382,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_02_03.png,0.2366412213740458,8.357245926022651
3383,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_02_04.png,0.1704834605597964,11.005714274630051
3384,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_02_05.png,0.1450381679389313,11.32100686024129
3385,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_03_01.png,0.8829516539440203,10.115585768534787
3386,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_03_02.png,0.8727735368956743,8.715406024774696
3387,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_03_03.png,0.7379134860050891,10.546912297113717
3388,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_03_04.png,0.4402035623409669,8.624494111573272
3389,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_03_05.png,0.2977099236641221,10.353700038157776
3390,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_04_01.png,0.806615776081425,9.508388419584412
3391,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_04_02.png,0.3638676844783716,10.948065495190804
3392,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_04_03.png,0.1272264631043257,18.017508217274976
3393,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_04_04.png,0.0839694656488549,19.81907213342901
3394,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_04_05.png,0.0178117048346056,22.276377569174237
3395,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_05_01.png,0.8473282442748092,10.172046612653885
3396,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_05_02.png,0.5776081424936387,9.589043732455004
3397,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_05_03.png,0.6183206106870229,10.46311757283607
3398,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_05_04.png,0.534351145038168,9.732344724505145
3399,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_05_05.png,0.5089058524173028,10.105822388318918
3400,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_06_01.png,0.6946564885496184,7.982537297992247
3401,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_06_02.png,0.6615776081424937,7.943398340770498
3402,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_06_03.png,0.648854961832061,7.495216226131609
3403,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_06_04.png,0.6106870229007634,7.275160742572202
3404,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_06_05.png,0.3740458015267176,7.552738960646675
3405,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_07_01.png,0.3740458015267176,11.565147829925674
3406,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_07_02.png,0.356234096692112,12.391962985269945
3407,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_07_03.png,0.2366412213740458,12.943459305190563
3408,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_07_04.png,0.2213740458015267,12.907628103119121
3409,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_07_05.png,0.2544529262086514,11.828912909565418
3410,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_08_01.png,0.94910941475827,10.115585768534787
3411,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_08_02.png,0.6437659033078881,9.944598572939084
3412,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_08_03.png,0.3740458015267176,9.527471626811334
3413,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_08_04.png,0.1450381679389313,9.139664290740718
3414,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_08_05.png,0.1017811704834605,10.117678424362238
3415,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_09_01.png,0.8651399491094149,10.885582384596047
3416,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_09_02.png,0.8218829516539442,11.244041126975732
3417,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_09_03.png,0.8829516539440203,11.126301369359217
3418,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_09_04.png,0.5089058524173028,10.759315182298293
3419,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_09_05.png,0.1017811704834605,11.883364876984546
3420,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_10_01.png,0.8218829516539442,9.88052025586162
3421,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_10_02.png,0.796437659033079,9.679805257181343
3422,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_10_03.png,0.712468193384224,8.793016229130663
3423,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_10_04.png,0.2620865139949109,6.851840422580943
3424,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_10_05.png,0.0763358778625954,7.196427554003274
3425,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_11_01.png,0.7888040712468193,7.1541724584568405
3426,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_11_02.png,0.6284987277353691,6.584807244522694
3427,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_11_03.png,0.4910941475826972,6.083685953441645
3428,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_11_04.png,0.4325699745547074,5.509899551756051
3429,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_11_05.png,0.3384223918575064,5.882736722506923
3430,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_12_01.png,0.8829516539440203,7.946145164740127
3431,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_12_02.png,0.6615776081424937,6.6993919230940575
3432,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_12_03.png,0.5597964376590332,5.794082752186454
3433,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_12_04.png,0.4249363867684478,6.0620486533879365
3434,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_12_05.png,0.3816793893129771,5.680603026213735
3435,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_13_01.png,0.5419847328244275,9.976689777430892
3436,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_13_02.png,0.4656488549618321,9.463591037795574
3437,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_13_03.png,0.4071246819338422,8.383401429922834
3438,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_13_04.png,0.2468193384223918,6.828135033049576
3439,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_13_05.png,0.2977099236641221,6.906520642793176
3440,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_14_01.png,0.9083969465648856,9.648363273731531
3441,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_14_02.png,0.7557251908396948,8.582364760693846
3442,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_14_03.png,0.6030534351145039,7.806242413612855
3443,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_14_04.png,0.4402035623409669,7.398053621526614
3444,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_14_05.png,0.3638676844783716,7.36657332345658
3445,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_15_01.png,0.6437659033078881,7.275639366672326
3446,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_15_02.png,0.5419847328244275,5.536130851292871
3447,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_15_03.png,0.3231552162849873,4.588826404362048
3448,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_15_04.png,0.1959287531806616,4.407407762172073
3449,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_15_05.png,0.1450381679389313,3.7089242317808497
3450,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_16_01.png,0.9236641221374048,10.151364863918227
3451,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_16_02.png,0.8982188295165395,10.227239686640882
3452,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_16_03.png,0.8218829516539442,10.33671043153732
3453,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_16_04.png,0.534351145038168,10.930734974337673
3454,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_16_05.png,0.3307888040712468,11.466684809241523
3455,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_17_01.png,0.9592875318066156,10.06944190414885
3456,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_17_02.png,0.9083969465648856,10.03713865457018
3457,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_17_03.png,0.8142493638676845,9.99151326970167
3458,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_17_04.png,0.6437659033078881,9.93550330975786
3459,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_17_05.png,0.2544529262086514,19.229563459235706
3460,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_18_01.png,0.8575063613231553,10.028888553740952
3461,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_18_02.png,0.916030534351145,9.999209460874498
3462,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_18_03.png,0.8218829516539442,10.115585768534787
3463,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_18_04.png,0.8982188295165395,10.995174615096607
3464,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_18_05.png,0.8218829516539442,11.913362016195816
3465,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_19_01.png,0.89058524173028,10.172232703040041
3466,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_19_02.png,0.8727735368956743,9.829643809452106
3467,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_19_03.png,0.7048346055979644,9.136065462219307
3468,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_19_04.png,0.3129770992366412,6.458225463476308
3469,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_19_05.png,0.1348600508905852,7.26766124267769
3470,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_20_01.png,0.8218829516539442,9.945122562633014
3471,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_20_02.png,0.6361323155216285,9.468458422955488
3472,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_20_03.png,0.6030534351145039,9.423741778449907
3473,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_20_04.png,0.5419847328244275,8.916846514088165
3474,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_20_05.png,0.4910941475826972,8.828325847566868
3475,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_21_01.png,0.7633587786259542,9.250242079476058
3476,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_21_02.png,0.6539440203562341,8.305199946023944
3477,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_21_03.png,0.5674300254452926,8.839286702650012
3478,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_21_04.png,0.5267175572519084,8.188623992257586
3479,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_21_05.png,0.1959287531806616,8.565911933720203
3480,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_22_01.png,0.8142493638676845,7.966189882729652
3481,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_22_02.png,0.6437659033078881,7.917006533719432
3482,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_22_03.png,0.6793893129770993,7.256125180562018
3483,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_22_04.png,0.4910941475826972,7.519218278485949
3484,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_22_05.png,0.3307888040712468,7.062931724889383
3485,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_23_01.png,0.5852417302798982,10.00509606954364
3486,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_23_02.png,0.2620865139949109,10.086517636927729
3487,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_23_03.png,0.4300254452926209,9.82133482805203
3488,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_23_04.png,0.3231552162849873,10.13994762543825
3489,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_23_05.png,0.2620865139949109,10.324723784702801
3490,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_24_01.png,0.8142493638676845,9.847330361617663
3491,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_24_02.png,0.5089058524173028,9.045136174680616
3492,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_24_03.png,0.4758269720101782,8.376772246352399
3493,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_24_04.png,0.2875318066157761,7.719544710518972
3494,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_24_05.png,0.1526717557251908,10.549261606110633
3495,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_25_01.png,0.6310432569974556,11.230049182422256
3496,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_25_02.png,0.796437659033079,10.372546360803286
3497,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_25_03.png,0.8727735368956743,10.061289136036596
3498,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_25_04.png,0.8651399491094149,9.979998406417577
3499,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_25_05.png,0.6946564885496184,9.98697650624121
3625,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_01_01.png,0.916030534351145,6.69498207587286
3626,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_01_02.png,0.916030534351145,6.670376590553555
3627,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_01_03.png,0.7455470737913487,6.788558224996128
3628,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_01_04.png,0.4147582697201017,7.984409903086066
3629,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_01_05.png,0.0661577608142493,8.747550140472898
3630,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_02_01.png,0.9338422391857508,6.703184527522623
3631,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_02_02.png,0.6895674300254453,6.870697047191029
3632,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_02_03.png,0.3053435114503817,8.688982941387957
3633,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_02_04.png,0.1959287531806616,8.549678232701714
3634,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_02_05.png,0.1272264631043257,7.936689822513103
3635,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_03_01.png,0.9338422391857508,6.69498207587286
3636,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_03_02.png,0.9414758269720104,6.699908278231047
3637,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_03_03.png,0.6870229007633589,6.1398175017480305
3638,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_03_04.png,0.5089058524173028,6.265555664104682
3639,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_03_05.png,0.3384223918575064,6.923305929219094
3640,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_04_01.png,0.9236641221374048,10.138867559153189
3641,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_04_02.png,0.5852417302798982,5.7990367912517105
3642,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_04_03.png,0.2290076335877862,6.469520471948298
3643,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_04_04.png,0.1272264631043257,19.79052921617105
3644,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_04_05.png,0.0178117048346056,30.46066851048212
3645,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_05_01.png,0.9592875318066156,6.967196070603808
3646,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_05_02.png,0.7201017811704835,7.443538088625468
3647,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_05_03.png,0.4834605597964376,7.7880628714015225
3648,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_05_04.png,0.4580152671755725,7.951908651328048
3649,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_05_05.png,0.3816793893129771,7.5775133143716085
3650,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_06_01.png,0.8651399491094149,6.883921404468857
3651,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_06_02.png,0.8575063613231553,7.207492915649237
3652,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_06_03.png,0.7302798982188295,7.02883823122578
3653,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_06_04.png,0.7201017811704835,6.464207355893304
3654,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_06_05.png,0.5419847328244275,7.373697494537792
3655,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_07_01.png,0.6106870229007634,5.982708564429648
3656,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_07_02.png,0.272264631043257,5.7975528176136555
