cache_index,dataset,reference,path,scaled_subjective_score,prediction
3739,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_23_05.png,0.356234096692112,-0.013517162762582302
3740,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_24_01.png,0.8473282442748092,2.2997934818267822
3741,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_24_02.png,0.6870229007633589,1.3173891305923462
3742,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_24_03.png,0.5267175572519084,0.5253315567970276
3743,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_24_04.png,0.3053435114503817,-0.5425676703453064
3744,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_24_05.png,0.1450381679389313,-0.9774680733680725
3745,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_25_01.png,0.6692111959287532,1.9099206924438477
3746,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_25_02.png,0.8651399491094149,2.2767155170440674
3747,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_25_03.png,0.9669211195928752,2.479717969894409
3748,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_25_04.png,0.8651399491094149,2.5463643074035645
3749,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_25_05.png,0.6946564885496184,1.6471490859985352
4125,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_01_01.png,0.916030534351145,2.3889195919036865
4126,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_01_02.png,0.8575063613231553,2.273745059967041
4127,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_01_03.png,0.5012722646310434,0.772380530834198
4128,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_01_04.png,0.178117048346056,-0.7395119667053223
4129,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_01_05.png,0.0763358778625954,-1.2898168563842773
4130,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_02_01.png,0.7201017811704835,1.6482917070388794
4131,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_02_02.png,0.4249363867684478,0.39328157901763916
4132,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_02_03.png,0.2035623409669211,-0.7917224168777466
4133,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_02_04.png,0.094147582697201,-1.004546880722046
4134,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_02_05.png,0.0839694656488549,-1.24371337890625
4135,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_03_01.png,0.8727735368956743,2.3889195919036865
4136,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_03_02.png,0.7709923664122139,1.9197137355804443
4137,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_03_03.png,0.4834605597964376,0.46664610505104065
4138,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_03_04.png,0.2977099236641221,-0.4196191132068634
4139,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_03_05.png,0.178117048346056,-1.0321063995361328
4140,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_04_01.png,0.916030534351145,2.477530002593994
4141,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_04_02.png,0.3994910941475826,0.020732607692480087
4142,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_04_03.png,0.2111959287531807,-0.4855135381221771
4143,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_04_04.png,0.2977099236641221,-0.75400710105896
4144,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_04_05.png,0.0585241730279898,-1.2591580152511597
4145,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_05_01.png,0.7888040712468193,2.065640687942505
4146,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_05_02.png,0.4910941475826972,0.3286074697971344
4147,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_05_03.png,0.1704834605597964,-0.7687979340553284
4148,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_05_04.png,0.1603053435114503,-0.7745176553726196
4149,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_05_05.png,0.1017811704834605,-0.8105025887489319
4150,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_06_01.png,0.8218829516539442,1.9585165977478027
4151,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_06_02.png,0.7633587786259542,1.8947925567626953
4152,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_06_03.png,0.7557251908396948,1.6801694631576538
4153,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_06_04.png,0.7302798982188295,1.3003156185150146
4154,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_06_05.png,0.356234096692112,-0.14237764477729797
4155,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_07_01.png,0.4758269720101782,0.15957720577716827
4156,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_07_02.png,0.3994910941475826,-0.05406375229358673
4157,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_07_03.png,0.3129770992366412,-0.06946779787540436
4158,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_07_04.png,0.2977099236641221,-0.07134546339511871
4159,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_07_05.png,0.4605597964376591,-0.1089005246758461
4160,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_08_01.png,0.9338422391857508,2.3889195919036865
4161,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_08_02.png,0.5165394402035624,1.1015833616256714
4162,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_08_03.png,0.4071246819338422,0.10370278358459473
4163,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_08_04.png,0.2035623409669211,-0.6594589948654175
4164,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_08_05.png,0.094147582697201,-1.192304253578186
4165,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_09_01.png,0.916030534351145,2.5835304260253906
4166,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_09_02.png,0.8218829516539442,2.2249302864074707
4167,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_09_03.png,0.7379134860050891,1.791746973991394
4168,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_09_04.png,0.4020356234096692,0.35835421085357666
4169,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_09_05.png,0.0508905852417302,-1.2775307893753052
4170,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_10_01.png,0.89058524173028,2.2305569648742676
4171,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_10_02.png,0.89058524173028,2.284205198287964
4172,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_10_03.png,0.712468193384224,1.8145861625671387
4173,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_10_04.png,0.1348600508905852,-0.6096146702766418
4174,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_10_05.png,0.0432569974554707,-1.6857115030288696
4175,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_11_01.png,0.78117048346056,1.681696891784668
4176,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_11_02.png,0.5521628498727735,1.1228289604187012
4177,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_11_03.png,0.5674300254452926,0.8863829374313354
4178,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_11_04.png,0.3893129770992366,0.4049476683139801
4179,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_11_05.png,0.2544529262086514,-0.0608760230243206
4180,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_12_01.png,0.8727735368956743,2.219088077545166
4181,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_12_02.png,0.7201017811704835,1.3372925519943237
4182,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_12_03.png,0.5012722646310434,0.8025630116462708
4183,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_12_04.png,0.4580152671755725,0.29680368304252625
4184,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_12_05.png,0.3384223918575064,-0.2387324571609497
4185,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_13_01.png,0.6361323155216285,1.286181926727295
4186,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_13_02.png,0.3994910941475826,0.43796828389167786
4187,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_13_03.png,0.4147582697201017,0.23099251091480255
4188,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_13_04.png,0.272264631043257,-0.17330612242221832
4189,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_13_05.png,0.2951653944020357,-0.3285651206970215
4190,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_14_01.png,0.8142493638676845,2.093923330307007
4191,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_14_02.png,0.5776081424936387,1.111011266708374
4192,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_14_03.png,0.4325699745547074,0.6360591650009155
4193,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_14_04.png,0.4147582697201017,0.12215965986251831
4194,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_14_05.png,0.3129770992366412,-0.569896399974823
4195,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_15_01.png,0.5419847328244275,0.8595210313796997
4196,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_15_02.png,0.3740458015267176,-0.016539333388209343
4197,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_15_03.png,0.2213740458015267,-0.5248781442642212
4198,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_15_04.png,0.1526717557251908,-1.006881594657898
4199,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_15_05.png,0.1017811704834605,-1.2456746101379395
4200,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_16_01.png,0.8829516539440203,2.337812662124634
4201,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_16_02.png,0.8142493638676845,2.1920969486236572
4202,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_16_03.png,0.534351145038168,1.1526983976364136
4203,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_16_04.png,0.2875318066157761,-0.28886884450912476
4204,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_16_05.png,0.1450381679389313,-0.754054844379425
4205,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_17_01.png,0.9236641221374048,2.3879919052124023
4206,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_17_02.png,0.916030534351145,2.3687076568603516
4207,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_17_03.png,0.712468193384224,2.2657389640808105
4208,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_17_04.png,0.6183206106870229,1.737928032875061
4209,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_17_05.png,0.2544529262086514,-0.26899275183677673
4210,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_18_01.png,0.7201017811704835,1.7406774759292603
4211,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_18_02.png,0.9236641221374048,2.2932112216949463
4212,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_18_03.png,0.9312977099236642,2.3889195919036865
4213,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_18_04.png,0.8473282442748092,2.2378556728363037
4214,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_18_05.png,0.6793893129770993,1.9302605390548706
4215,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_19_01.png,0.8651399491094149,2.220790147781372
4216,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_19_02.png,0.8142493638676845,2.1126112937927246
4217,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_19_03.png,0.6743002544529262,1.3290789127349854
4218,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_19_04.png,0.1959287531806616,-0.7723637819290161
4219,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_19_05.png,0.094147582697201,-1.2933286428451538
4220,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_20_01.png,0.89058524173028,2.2527310848236084
4221,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_20_02.png,0.7455470737913487,1.9330381155014038
4222,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_20_03.png,0.78117048346056,2.0373499393463135
4223,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_20_04.png,0.6106870229007634,1.1555588245391846
4224,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_20_05.png,0.6106870229007634,1.276279330253601
4225,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_21_01.png,0.806615776081425,1.6764938831329346
4226,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_21_02.png,0.6106870229007634,1.060570240020752
4227,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_21_03.png,0.4656488549618321,0.5088710784912109
4228,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_21_04.png,0.4249363867684478,0.341434508562088
4229,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_21_05.png,0.1272264631043257,-0.9889240860939026
4230,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_22_01.png,0.8575063613231553,2.1762804985046387
4231,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_22_02.png,0.8829516539440203,2.0634546279907227
4232,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_22_03.png,0.7302798982188295,1.665015459060669
4233,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_22_04.png,0.6183206106870229,0.9438419938087463
4234,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_22_05.png,0.3129770992366412,0.2750222384929657
4235,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_23_01.png,0.3307888040712468,0.051740992814302444
4236,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_23_02.png,0.3384223918575064,-0.1389658898115158
4237,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_23_03.png,0.3486005089058525,-0.013801785185933113
4238,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_23_04.png,0.272264631043257,-0.13609151542186737
4239,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_23_05.png,0.1603053435114503,-0.4106481671333313
4240,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_24_01.png,0.6870229007633589,1.580913782119751
4241,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_24_02.png,0.4656488549618321,0.4056605100631714
4242,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_24_03.png,0.3638676844783716,-0.18899013102054596
4243,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_24_04.png,0.1526717557251908,-0.9542073607444763
4244,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_24_05.png,0.0687022900763358,-1.2071082592010498
4245,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_25_01.png,0.5165394402035624,0.5755824446678162
4246,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_25_02.png,0.6183206106870229,1.3070482015609741
4247,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_25_03.png,0.83206106870229,2.084824323654175
4248,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_25_04.png,0.7633587786259542,1.7407282590866089
4249,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_25_05.png,0.4147582697201017,0.5034730434417725
4625,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_01_01.png,0.9414758269720104,2.4488842487335205
4626,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_01_02.png,0.9236641221374048,2.29305362701416
4627,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_01_03.png,0.6106870229007634,0.8849399089813232
4628,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_01_04.png,0.2213740458015267,-0.522786021232605
4629,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_01_05.png,0.1094147582697201,-1.3645851612091064
4630,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_02_01.png,0.7455470737913487,1.8234655857086182
4631,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_02_02.png,0.3638676844783716,0.5506285429000854
4632,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_02_03.png,0.2366412213740458,-0.6252646446228027
4633,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_02_04.png,0.1017811704834605,-1.0462747812271118
4634,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_02_05.png,0.0687022900763358,-1.173943281173706
4635,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_03_01.png,0.9338422391857508,2.4488842487335205
4636,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_03_02.png,0.8142493638676845,2.0721709728240967
4637,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_03_03.png,0.5674300254452926,1.0532848834991455
4638,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_03_04.png,0.3307888040712468,0.2601075768470764
4639,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_03_05.png,0.1959287531806616,-0.5814974904060364
4640,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_04_01.png,0.9083969465648856,2.419057607650757
4641,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_04_02.png,0.5521628498727735,0.5486587285995483
4642,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_04_03.png,0.2213740458015267,-0.7408213019371033
4643,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_04_04.png,0.2213740458015267,-0.86189204454422
4644,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_04_05.png,0.1348600508905852,-0.8568390607833862
4645,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_05_01.png,0.7633587786259542,1.6231156587600708
4646,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_05_02.png,0.2366412213740458,-0.872147798538208
4647,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_05_03.png,0.178117048346056,-0.9040141105651855
4648,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_05_04.png,0.1450381679389313,-0.953636884689331
4649,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_05_05.png,0.1450381679389313,-0.8999030590057373
4650,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_06_01.png,0.89058524173028,2.2860867977142334
4651,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_06_02.png,0.8727735368956743,2.4141299724578857
4652,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_06_03.png,0.7633587786259542,2.190654754638672
4653,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_06_04.png,0.6870229007633589,1.758993148803711
4654,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_06_05.png,0.3486005089058525,0.26076096296310425
4655,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_07_01.png,0.6793893129770993,0.48453977704048157
4656,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_07_02.png,0.3435114503816794,0.22823292016983032
4657,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_07_03.png,0.4249363867684478,0.16734656691551208
4658,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_07_04.png,0.4580152671755725,0.13428637385368347
4659,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_07_05.png,0.3486005089058525,0.07334944605827332
4660,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_08_01.png,0.9338422391857508,2.4488842487335205
4661,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_08_02.png,0.6539440203562341,1.329792857170105
4662,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_08_03.png,0.450381679389313,0.8039490580558777
