cache_index,dataset,reference,path,scaled_subjective_score,prediction
4733,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_22_04.png,0.450381679389313,0.6793653964996338
4734,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_22_05.png,0.3053435114503817,0.6684996485710144
4735,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_23_01.png,0.4758269720101782,0.6782184839248657
4736,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_23_02.png,0.3740458015267176,0.7007147073745728
4737,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_23_03.png,0.2875318066157761,0.6902526617050171
4738,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_23_04.png,0.272264631043257,0.4819713830947876
4739,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_23_05.png,0.3384223918575064,0.5514575839042664
4740,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_24_01.png,0.6870229007633589,0.7177221775054932
4741,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_24_02.png,0.4402035623409669,0.7185595631599426
4742,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_24_03.png,0.2213740458015267,0.716853678226471
4743,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_24_04.png,0.1526717557251908,0.7105404138565063
4744,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_24_05.png,0.0687022900763358,0.7004841566085815
4745,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_25_01.png,0.6615776081424937,0.6841772198677063
4746,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_25_02.png,0.6946564885496184,0.6834024786949158
4747,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_25_03.png,0.8396946564885497,0.6785210371017456
4748,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_25_04.png,0.7557251908396948,0.6725594997406006
4749,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_25_05.png,0.534351145038168,0.6787936091423035
4875,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_01_01.png,0.83206106870229,0.6469756364822388
4876,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_01_02.png,0.7201017811704835,0.6181522011756897
4877,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_01_03.png,0.2977099236641221,0.4904076159000397
4878,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_01_04.png,0.1450381679389313,0.3550669848918915
4879,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_01_05.png,0.0254452926208651,0.2824642062187195
4880,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_02_01.png,0.4656488549618321,0.5802393555641174
4881,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_02_02.png,0.2544529262086514,0.45921948552131653
4882,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_02_03.png,0.1272264631043257,0.3488258719444275
4883,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_02_04.png,0.1017811704834605,0.31535616517066956
4884,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_02_05.png,0.0254452926208651,0.29209935665130615
4885,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_03_01.png,0.8396946564885497,0.6469756364822388
4886,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_03_02.png,0.5776081424936387,0.598656177520752
4887,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_03_03.png,0.3129770992366412,0.48910924792289734
4888,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_03_04.png,0.094147582697201,0.4182499051094055
4889,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_03_05.png,0.0432569974554707,0.38770732283592224
4890,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_04_01.png,0.796437659033079,0.6473233103752136
4891,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_04_02.png,0.3486005089058525,0.5991253852844238
4892,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_04_03.png,0.1857506361323155,0.5286217927932739
4893,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_04_04.png,0.1195928753180661,0.49340519309043884
4894,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_04_05.png,0.1094147582697201,0.43447691202163696
4895,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_05_01.png,0.6870229007633589,0.6081222295761108
4896,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_05_02.png,0.1857506361323155,0.5377248525619507
4897,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_05_03.png,0.1348600508905852,0.5377027988433838
4898,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_05_04.png,0.0839694656488549,0.5647934675216675
4899,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_05_05.png,0.094147582697201,0.5366872549057007
4900,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_06_01.png,0.796437659033079,0.6615312695503235
4901,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_06_02.png,0.83206106870229,0.6613065004348755
4902,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_06_03.png,0.7048346055979644,0.6561064124107361
4903,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_06_04.png,0.7557251908396948,0.6528804302215576
4904,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_06_05.png,0.4274809160305344,0.6479778289794922
4905,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_07_01.png,0.4071246819338422,0.631356954574585
4906,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_07_02.png,0.3129770992366412,0.6274060606956482
4907,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_07_03.png,0.2544529262086514,0.6288788318634033
4908,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_07_04.png,0.2544529262086514,0.6303628087043762
4909,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_07_05.png,0.2213740458015267,0.6236559152603149
4910,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_08_01.png,0.8829516539440203,0.6469756364822388
4911,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_08_02.png,0.5674300254452926,0.6572609543800354
4912,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_08_03.png,0.3231552162849873,0.6392315626144409
4913,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_08_04.png,0.1704834605597964,0.6117532253265381
4914,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_08_05.png,0.094147582697201,0.5799953937530518
4915,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_09_01.png,0.8142493638676845,0.6392282843589783
4916,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_09_02.png,0.5928753180661578,0.6327929496765137
4917,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_09_03.png,0.5089058524173028,0.637687623500824
4918,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_09_04.png,0.1272264631043257,0.5547372698783875
4919,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_09_05.png,0.0585241730279898,0.5205386281013489
4920,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_10_01.png,0.8142493638676845,0.6556182503700256
4921,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_10_02.png,0.8142493638676845,0.6394278407096863
4922,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_10_03.png,0.7557251908396948,0.6495148539543152
4923,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_10_04.png,0.3816793893129771,0.6483104228973389
4924,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_10_05.png,0.1450381679389313,0.6451888680458069
4925,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_11_01.png,0.8727735368956743,0.6456402540206909
4926,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_11_02.png,0.8727735368956743,0.6486679911613464
4927,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_11_03.png,0.7201017811704835,0.6419861912727356
4928,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_11_04.png,0.7048346055979644,0.6405864357948303
4929,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_11_05.png,0.5928753180661578,0.6503940224647522
4930,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_12_01.png,0.9083969465648856,0.6477559804916382
4931,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_12_02.png,0.89058524173028,0.6467978358268738
4932,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_12_03.png,0.7048346055979644,0.646407961845398
4933,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_12_04.png,0.6615776081424937,0.6342657804489136
4934,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_12_05.png,0.6183206106870229,0.6519788503646851
4935,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_13_01.png,0.8218829516539442,0.6480146050453186
4936,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_13_02.png,0.5776081424936387,0.6458168625831604
4937,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_13_03.png,0.4580152671755725,0.6410122513771057
4938,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_13_04.png,0.4071246819338422,0.6528903841972351
4939,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_13_05.png,0.2977099236641221,0.6482789516448975
4940,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_14_01.png,0.8473282442748092,0.6478215456008911
4941,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_14_02.png,0.8396946564885497,0.6402758955955505
4942,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_14_03.png,0.8473282442748092,0.6506445407867432
4943,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_14_04.png,0.712468193384224,0.648094654083252
4944,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_14_05.png,0.5267175572519084,0.6376960873603821
4945,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_15_01.png,0.534351145038168,0.598575234413147
4946,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_15_02.png,0.3129770992366412,0.6054968237876892
4947,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_15_03.png,0.2111959287531807,0.5813727974891663
4948,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_15_04.png,0.178117048346056,0.52780681848526
4949,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_15_05.png,0.178117048346056,0.5398678183555603
4950,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_16_01.png,0.8295165394402035,0.6389655470848083
4951,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_16_02.png,0.7633587786259542,0.628551185131073
4952,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_16_03.png,0.5597964376590332,0.6203105449676514
4953,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_16_04.png,0.3638676844783716,0.6189255118370056
4954,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_16_05.png,0.1348600508905852,0.6108749508857727
4955,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_17_01.png,0.8982188295165395,0.6535407304763794
4956,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_17_02.png,0.8829516539440203,0.6566103100776672
4957,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_17_03.png,0.7455470737913487,0.6590767502784729
4958,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_17_04.png,0.5419847328244275,0.6571104526519775
4959,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_17_05.png,0.2213740458015267,0.6545096039772034
4960,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_18_01.png,0.796437659033079,0.6415913701057434
4961,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_18_02.png,0.8651399491094149,0.6440919041633606
4962,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_18_03.png,0.916030534351145,0.6469756364822388
4963,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_18_04.png,0.7709923664122139,0.6544187068939209
4964,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_18_05.png,0.7201017811704835,0.6547408699989319
4965,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_19_01.png,0.7888040712468193,0.6195409297943115
4966,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_19_02.png,0.7379134860050891,0.6063480377197266
4967,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_19_03.png,0.3486005089058525,0.5453070402145386
4968,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_19_04.png,0.1526717557251908,0.4664870798587799
4969,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_19_05.png,0.0508905852417302,0.44014179706573486
4970,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_20_01.png,0.8829516539440203,0.6479582190513611
4971,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_20_02.png,0.5165394402035624,0.654269814491272
4972,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_20_03.png,0.5674300254452926,0.6261630654335022
4973,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_20_04.png,0.5267175572519084,0.644844114780426
4974,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_20_05.png,0.6717557251908398,0.6613537073135376
4975,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_21_01.png,0.7379134860050891,0.6165295243263245
4976,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_21_02.png,0.5165394402035624,0.647304117679596
4977,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_21_03.png,0.4249363867684478,0.6229488253593445
4978,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_21_04.png,0.5089058524173028,0.6250432729721069
4979,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_21_05.png,0.0839694656488549,0.6135697960853577
4980,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_22_01.png,0.8982188295165395,0.644655168056488
4981,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_22_02.png,0.8473282442748092,0.6369674801826477
4982,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_22_03.png,0.78117048346056,0.6387486457824707
4983,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_22_04.png,0.8575063613231553,0.6391006708145142
4984,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_22_05.png,0.7557251908396948,0.6472113728523254
4985,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_23_01.png,0.3053435114503817,0.5971519947052002
4986,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_23_02.png,0.356234096692112,0.6565582156181335
4987,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_23_03.png,0.2111959287531807,0.6183731555938721
4988,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_23_04.png,0.3638676844783716,0.5932500958442688
4989,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_23_05.png,0.2290076335877862,0.49957990646362305
4990,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_24_01.png,0.5674300254452926,0.6974278092384338
4991,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_24_02.png,0.2468193384223918,0.6849410533905029
4992,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_24_03.png,0.2035623409669211,0.6762968897819519
4993,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_24_04.png,0.0839694656488549,0.6636322736740112
4994,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_24_05.png,0.0432569974554707,0.6582866311073303
4995,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_25_01.png,0.6692111959287532,0.6546530723571777
4996,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_25_02.png,0.6284987277353691,0.6569862961769104
4997,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_25_03.png,0.7455470737913487,0.6564565300941467
4998,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_25_04.png,0.7302798982188295,0.6295362710952759
4999,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_25_05.png,0.3689567430025446,0.6157407164573669
5375,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_01_01.png,0.8727735368956743,0.721695601940155
5376,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_01_02.png,0.78117048346056,0.7151529788970947
5377,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_01_03.png,0.6692111959287532,0.6852597594261169
5378,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_01_04.png,0.2213740458015267,0.5178821682929993
5379,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_01_05.png,0.0330788804071246,0.3695128262042999
5380,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_02_01.png,0.8473282442748092,0.7081092596054077
5381,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_02_02.png,0.4910941475826972,0.6712157130241394
5382,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_02_03.png,0.1704834605597964,0.4707253873348236
5383,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_02_04.png,0.0763358778625954,0.4130209982395172
5384,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_02_05.png,0.0330788804071246,0.3817591965198517
5385,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_03_01.png,0.8829516539440203,0.721695601940155
5386,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_03_02.png,0.8829516539440203,0.7138664722442627
5387,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_03_03.png,0.6030534351145039,0.684330940246582
5388,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_03_04.png,0.2544529262086514,0.634782612323761
5389,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_03_05.png,0.1450381679389313,0.5451486706733704
5390,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_04_01.png,0.9083969465648856,0.7159265279769897
5391,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_04_02.png,0.3053435114503817,0.7014351487159729
5392,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_04_03.png,0.1094147582697201,0.662023663520813
5393,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_04_04.png,0.1221374045801526,0.6710560321807861
5394,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_04_05.png,0.0432569974554707,0.5813058614730835
5395,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_05_01.png,0.94910941475827,0.7170702219009399
5396,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_05_02.png,0.3867684478371501,0.6863552331924438
5397,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_05_03.png,0.2366412213740458,0.6468966007232666
5398,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_05_04.png,0.1348600508905852,0.6071459054946899
5399,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_05_05.png,0.094147582697201,0.6368530988693237
5400,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_06_01.png,0.8218829516539442,0.7214786410331726
5401,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_06_02.png,0.8142493638676845,0.7130459547042847
5402,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_06_03.png,0.7379134860050891,0.7146151065826416
5403,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_06_04.png,0.7302798982188295,0.69978928565979
5404,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_06_05.png,0.4910941475826972,0.701863169670105
5405,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_07_01.png,0.3994910941475826,0.7117738723754883
5406,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_07_02.png,0.2290076335877862,0.7080965042114258
