cache_index,dataset,reference,path,scaled_subjective_score,prediction
7714,agiqa3k,agiqa3k/red and blue armor,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_004.jpg,0.6367753201941189,1.2689193487167358
7715,agiqa3k,agiqa3k/house of the dragon,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_005.jpg,0.7406251100197191,1.9847115278244019
7716,agiqa3k,agiqa3k/a river in a forest,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_006.jpg,0.7959291881444496,1.6209796667099
7717,agiqa3k,agiqa3k/a cat doing karaoke,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_007.jpg,0.7776786657948391,2.214716672897339
7718,agiqa3k,agiqa3k/joe biden very happy,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_008.jpg,0.8443750660563873,1.9012231826782227
7719,agiqa3k,agiqa3k/girl from fight club,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_009.jpg,0.8371396359964101,1.246998906135559
7720,agiqa3k,agiqa3k/face shot of a woman,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_010.jpg,0.8757640813237034,2.1950318813323975
7721,agiqa3k,agiqa3k/the prince of the sun,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_011.jpg,0.7850893768607512,1.74147367477417
7722,agiqa3k,agiqa3k/life bar and mana bar,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_012.jpg,0.8024274580164752,2.0978469848632812
7723,agiqa3k,agiqa3k/everything is a dream,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_013.jpg,0.9615442476394956,1.9071041345596313
7724,agiqa3k,agiqa3k/a small leopard gecko,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_014.jpg,0.7833637820062634,1.1338412761688232
7725,agiqa3k,agiqa3k/santa claus on drugs,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_015.jpg,0.7218993434752101,1.2150633335113525
7726,agiqa3k,agiqa3k/very sad rabbit crying,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_016.jpg,0.756444752635999,1.3214222192764282
7727,agiqa3k,agiqa3k/tragedy of the commons,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_017.jpg,0.8543598934627187,1.6860246658325195
7728,agiqa3k,agiqa3k/man hating his printer,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_018.jpg,0.7834023603088058,2.0345587730407715
7729,agiqa3k,agiqa3k/big boss eating dinner,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_019.jpg,0.7506012320893244,1.980663537979126
7730,agiqa3k,agiqa3k/a overgrown old house,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_020.jpg,0.7698157989690678,2.134042739868164
7731,agiqa3k,agiqa3k/portrait of mecha robot,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_021.jpg,0.8304150623459124,2.0663394927978516
7732,agiqa3k,agiqa3k/panda chef in a kitchen,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_022.jpg,0.6581340806156919,2.2015628814697266
7733,agiqa3k,agiqa3k/king kong on fighting,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_023.jpg,0.8068790545691712,1.8788467645645142
7734,agiqa3k,agiqa3k/goddess of mystic unity,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_024.jpg,0.7677438252357769,2.0757343769073486
7735,agiqa3k,agiqa3k/a still of breaking bad,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_025.jpg,0.7674773854796068,1.812038540840149
7736,agiqa3k,agiqa3k/a painting of a eclipse,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_026.jpg,0.6545283976906072,1.4652401208877563
7737,agiqa3k,agiqa3k/the large cresting waves,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_027.jpg,0.6702233543366045,1.275954246520996
7738,agiqa3k,agiqa3k/maroon to black gradient,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_028.jpg,0.870762504026118,1.4995745420455933
7739,agiqa3k,agiqa3k/legendary river of slugs,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_029.jpg,0.781384021439185,2.152338743209839
7740,agiqa3k,agiqa3k/brand logo fruit company,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_030.jpg,0.6487389595718744,1.8494724035263062
7741,agiqa3k,agiqa3k/black mickey mouse skull,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_031.jpg,0.8304150623459124,2.0274248123168945
7742,agiqa3k,agiqa3k/an emo portrait painting,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_032.jpg,0.7019779785973936,1.1022603511810303
7743,agiqa3k,agiqa3k/the pope had a rock band,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_033.jpg,0.7451880948267294,1.6045609712600708
7744,agiqa3k,agiqa3k/rat portrait as a warrior,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_034.jpg,0.7643001062188313,1.5668226480484009
7745,agiqa3k,agiqa3k/illustration of a rowboat,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_035.jpg,0.7833637820062634,1.5074167251586914
7746,agiqa3k,agiqa3k/gnome warfare at walmart,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_036.jpg,0.7984195266464734,1.5458377599716187
7747,agiqa3k,agiqa3k/demon queen with red eyes,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_037.jpg,0.8842116511043334,2.0371646881103516
7748,agiqa3k,agiqa3k/christmas at kelly family,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_038.jpg,0.7145048064330373,1.7031656503677368
7749,agiqa3k,agiqa3k/beautiful topaz girl dark,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_039.jpg,0.7819836813726778,2.021757125854492
7750,agiqa3k,agiqa3k/an elaborate robot coding,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_040.jpg,0.7452364304313991,1.7768855094909668
7751,agiqa3k,agiqa3k/a raspberry made of metal,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_041.jpg,0.6852717046981968,2.1257128715515137
7752,agiqa3k,agiqa3k/a man jumping off a cliff,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_042.jpg,0.6880454030691027,1.9243971109390259
7753,agiqa3k,agiqa3k/a frog wearing police cap,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_043.jpg,0.6769243224805471,2.3034098148345947
7754,agiqa3k,agiqa3k/male warrior silver armor,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_044.jpg,0.7751307752949541,2.3371472358703613
7755,agiqa3k,agiqa3k/superman punches the pope,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_045.jpg,0.6581340806156919,1.5313624143600464
7756,agiqa3k,agiqa3k/the drowned and the saved,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_046.jpg,0.7729081588686365,2.465606927871704
7757,agiqa3k,agiqa3k/stalin tapdancing on stage,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_047.jpg,0.8466740667108212,0.6597103476524353
7758,agiqa3k,agiqa3k/scottish highlands at dawn,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_048.jpg,0.8147194302320845,1.0977282524108887
7759,agiqa3k,agiqa3k/portrait of evil alchemist,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_049.jpg,0.6453791603039468,1.167508840560913
7760,agiqa3k,agiqa3k/logo design of a full moon,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_050.jpg,0.7152454145812845,0.6079971194267273
7761,agiqa3k,agiqa3k/hanging gardens of babylon,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_051.jpg,0.7051096853892198,1.5825172662734985
7762,agiqa3k,agiqa3k/concept art of giant ogres,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_052.jpg,0.8001544811414533,2.1817476749420166
7763,agiqa3k,agiqa3k/castle from howl's sticker,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_053.jpg,0.82433612009617,1.9525033235549927
7764,agiqa3k,agiqa3k/beautiful white fluffy cat,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_054.jpg,0.8364368168424849,1.7734485864639282
7765,agiqa3k,agiqa3k/a small ocean full of life,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_055.jpg,0.5913977074511327,1.7940168380737305
7766,agiqa3k,agiqa3k/survival in a winter forest,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_056.jpg,0.7515909891757296,1.3370569944381714
7767,agiqa3k,agiqa3k/sartre hugging a sad alien,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_057.jpg,0.6456072525572687,1.1911025047302246
7768,agiqa3k,agiqa3k/hairy man in eagle costume,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_058.jpg,0.1587925715248876,-2.702636480331421
7769,agiqa3k,agiqa3k/barak obama as master chief,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_059.jpg,0.8543598934627187,1.8731718063354492
7770,agiqa3k,"agiqa3k/artwork with only triangles, anime style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_060.jpg,0.7950925621995106,1.7510790824890137
7771,agiqa3k,"agiqa3k/a yellow rendition of venom, sci-fi style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_061.jpg,0.7207682204622489,2.0340330600738525
7772,agiqa3k,"agiqa3k/a colour portrait of a king, realistic style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_062.jpg,0.7865340673234118,2.3122472763061523
7773,agiqa3k,"agiqa3k/overwatch small hut building, abstract style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_063.jpg,0.7429154053374271,0.8267219066619873
7774,agiqa3k,"agiqa3k/monsters playing board games, baroque style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_064.jpg,0.8549779229131802,2.3045220375061035
7775,agiqa3k,"agiqa3k/an environmental concept art, anime style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_065.jpg,0.828362207114698,2.023449182510376
7776,agiqa3k,"agiqa3k/a pizza with chocolate on it, sci-fi style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_066.jpg,0.6761025846753372,1.8937656879425049
7777,agiqa3k,"agiqa3k/a woman in newspaper clothes, realistic style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_067.jpg,0.8050734557631787,2.320423126220703
7778,agiqa3k,"agiqa3k/yog sothoth chef in a kitchen, abstract style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_068.jpg,0.6246746234478039,1.5341402292251587
7779,agiqa3k,"agiqa3k/synthwave astronaut tabby cat, baroque style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_069.jpg,0.7621299722171705,1.2559397220611572
7780,agiqa3k,"agiqa3k/space reflected in fox's eye , anime style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_070.jpg,0.6149679789573699,1.6295430660247803
7781,agiqa3k,"agiqa3k/smart sri lanka buddhist monk, sci-fi style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_071.jpg,0.866688558819662,1.5069578886032104
7782,agiqa3k,"agiqa3k/painted portrait of snake man, realistic style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_072.jpg,0.7999107992153552,2.6470019817352295
7783,agiqa3k,"agiqa3k/otter making a disgusted face, abstract style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_073.jpg,0.5610511638312505,1.7269774675369263
7784,agiqa3k,"agiqa3k/legionary of the roman empire, baroque style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_074.jpg,0.725226307922173,2.423511505126953
7785,agiqa3k,"agiqa3k/concept art of octopus attack, anime style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_075.jpg,0.8021926021736612,2.220571756362915
7786,agiqa3k,"agiqa3k/a biomechanical dahlia flower, sci-fi style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_076.jpg,0.7614804112065653,1.7088059186935425
7787,agiqa3k,"agiqa3k/a anthropomorphic cat warrior, realistic style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_077.jpg,0.7452364304313991,2.5428237915039062
7788,agiqa3k,"agiqa3k/tree of life embroidered scene, abstract style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_078.jpg,0.7357045926490728,1.7113173007965088
7789,agiqa3k,"agiqa3k/the infernal dark gun magicks , baroque style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_079.jpg,0.7369197545981527,1.8233271837234497
7790,agiqa3k,"agiqa3k/painted portrait of goblin man, anime style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_080.jpg,0.6586870180917981,2.2279295921325684
7791,agiqa3k,"agiqa3k/large purple lovecraftian void, sci-fi style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_081.jpg,0.4071431087119777,1.1322994232177734
7792,agiqa3k,"agiqa3k/lanky young half - orc warrior, realistic style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_082.jpg,0.7801865027454881,2.0305747985839844
7793,agiqa3k,"agiqa3k/eiffel tower drenched in blood, abstract style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_083.jpg,0.7160973109557934,0.8872354626655579
7794,agiqa3k,"agiqa3k/sheep that looks like broccoli, baroque style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_084.jpg,0.8197736728564008,2.39333176612854
7795,agiqa3k,"agiqa3k/grumpy minions sitting in a bar, anime style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_085.jpg,0.7759333331109102,2.243683099746704
7796,agiqa3k,"agiqa3k/a very drunk person named aaron, sci-fi style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_086.jpg,0.8875739379295822,1.668445348739624
7797,agiqa3k,"agiqa3k/a tonalism portrait of a ghost , realistic style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_087.jpg,0.7467583187133757,0.5780797600746155
7798,agiqa3k,"agiqa3k/a space shuttle flying in space, abstract style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_088.jpg,0.5089736161962344,1.2278499603271484
7799,agiqa3k,"agiqa3k/a crocodile in a new york sewer, baroque style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_089.jpg,0.7006433582019914,2.03717041015625
7800,agiqa3k,"agiqa3k/little girl with a mushroom hat, anime style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_090.jpg,0.7102863581173102,2.286393880844116
7801,agiqa3k,"agiqa3k/ufo ignoring the laws of phyics, sci-fi style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_091.jpg,0.815930759480452,1.5806608200073242
7802,agiqa3k,"agiqa3k/steampunk walter white portrait , realistic style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_092.jpg,0.7718038108479912,2.215522289276123
7803,agiqa3k,"agiqa3k/photo of tony danza eating chili, abstract style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_093.jpg,0.7867053338404582,1.961442470550537
7804,agiqa3k,"agiqa3k/painted portrait of fierce elder, baroque style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_094.jpg,0.8741247908513667,2.326587438583374
7805,agiqa3k,"agiqa3k/moon sea with stars and galaxies, anime style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_095.jpg,0.6488760169404337,0.8334829807281494
7806,agiqa3k,"agiqa3k/meme about making peanut butter , sci-fi style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_096.jpg,0.7452364304313991,2.1080679893493652
7807,agiqa3k,"agiqa3k/donald trump playing in the rain, realistic style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_097.jpg,0.5590626872340241,1.7822670936584473
7808,agiqa3k,"agiqa3k/cute fox in suit dancing in club, abstract style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_098.jpg,0.7517319393955006,1.4809848070144653
7809,agiqa3k,"agiqa3k/brain floating out of a portrait, baroque style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_099.jpg,0.7369197545981527,1.8439960479736328
7810,agiqa3k,"agiqa3k/a small garden buzzing with bees, anime style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_100.jpg,0.6986105921236908,2.358118772506714
7811,agiqa3k,"agiqa3k/a man playing an invisible cello, sci-fi style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_101.jpg,0.6121095153887594,1.9991916418075562
7812,agiqa3k,"agiqa3k/a grand stag in a fantasy forest, realistic style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_102.jpg,0.722821884606291,1.9155831336975098
7813,agiqa3k,"agiqa3k/a giant rock floating in the air, abstract style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_103.jpg,0.6244998169624758,1.4181305170059204
7814,agiqa3k,"agiqa3k/a biomechanical cybertronic frog, baroque style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_104.jpg,0.8274594996082981,2.1185035705566406
7815,agiqa3k,"agiqa3k/a 2 d guitarist character design, anime style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_105.jpg,0.7160150117057862,1.845834732055664
7816,agiqa3k,"agiqa3k/vaporware yosemite amusement park, sci-fi style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_106.jpg,0.8703125551212494,2.178088903427124
7817,agiqa3k,"agiqa3k/spritesheet game asset vector art, realistic style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_107.jpg,0.7207682204622489,1.7838737964630127
7818,agiqa3k,"agiqa3k/portrait of a dancing eagle woman, abstract style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_108.jpg,0.6628126430479128,1.8085415363311768
7819,agiqa3k,"agiqa3k/photograph of beautiful landscape, baroque style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_109.jpg,0.7880340298572251,1.2309521436691284
7820,agiqa3k,"agiqa3k/painted portrait of intense woman, anime style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_110.jpg,0.8851032004703081,1.40531587600708
7821,agiqa3k,"agiqa3k/grand canyon full of potato salad, sci-fi style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_111.jpg,0.7927974811298437,1.4667247533798218
7822,agiqa3k,"agiqa3k/gorgeous young scandanavian woman, realistic style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_112.jpg,0.7487067653760067,2.5435917377471924
7823,agiqa3k,"agiqa3k/epic colourful scene from a dream, abstract style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_113.jpg,0.5762718364625441,0.9820376634597778
7824,agiqa3k,"agiqa3k/donut glazed with white chocolate, baroque style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_114.jpg,0.7736587123450166,1.2925670146942139
7825,agiqa3k,"agiqa3k/ocean of canvas that catches fire, anime style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_115.jpg,0.6702233543366045,1.9560970067977905
7826,agiqa3k,"agiqa3k/portrait of beautiful armored girl, sci-fi style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_116.jpg,0.815930759480452,1.781728982925415
7827,agiqa3k,"agiqa3k/portrait of a cloaked female devil, realistic style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_117.jpg,0.7006433582019914,1.6778634786605835
7828,agiqa3k,"agiqa3k/foxes judging a cheese competition, abstract style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_118.jpg,0.6816908443247722,1.6808786392211914
7829,agiqa3k,"agiqa3k/female demon in a medieval dungeon, baroque style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_119.jpg,0.4572012269710961,1.5011411905288696
7830,agiqa3k,"agiqa3k/die cut sticker of a pair of lips , warm color",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_120.jpg,0.5555511188992731,1.7378482818603516
7831,agiqa3k,"agiqa3k/cute green tabby cat made of leaves, cold color",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_121.jpg,0.7628572434402351,2.547597885131836
7832,agiqa3k,"agiqa3k/chinese demon god character design, top view",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_122.jpg,0.804402019352606,1.5478020906448364
7833,agiqa3k,"agiqa3k/anthropomorphic pine marten animal, elevation view",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_123.jpg,0.5986316477837407,2.670797824859619
7834,agiqa3k,"agiqa3k/action shot of woman pole vaulting, close-up",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_124.jpg,0.5034823536827339,1.688936471939087
7835,agiqa3k,"agiqa3k/a upright walking cute giraffe toy, long-shot",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_125.jpg,0.7638326363645952,1.4230108261108398
7836,agiqa3k,"agiqa3k/the shogoth wearing a santa costume, blurred detail",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_126.jpg,0.8169659150449173,1.779701828956604
7837,agiqa3k,"agiqa3k/robots building robots in a factory, hyper detail",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_127.jpg,0.7185723790282473,1.6832923889160156
