cache_index,dataset,reference,path,scaled_subjective_score,prediction
7697,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_15_03.png,0.2544529262086514,4.40286922454834
7698,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_15_04.png,0.1603053435114503,4.271472930908203
7699,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_15_05.png,0.1272264631043257,4.025521278381348
7700,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_16_01.png,0.8142493638676845,5.521963596343994
7701,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_16_02.png,0.8829516539440203,5.484562397003174
7702,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_16_03.png,0.7201017811704835,5.397975921630859
7703,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_16_04.png,0.534351145038168,5.299643516540527
7704,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_16_05.png,0.2544529262086514,5.0905327796936035
7705,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_17_01.png,0.89058524173028,5.558967590332031
7706,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_17_02.png,0.8396946564885497,5.563889503479004
7707,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_17_03.png,0.7455470737913487,5.580541133880615
7708,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_17_04.png,0.4249363867684478,5.6194353103637695
7709,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_17_05.png,0.178117048346056,5.7489447593688965
7710,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_18_01.png,0.8600508905852418,5.450807571411133
7711,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_18_02.png,0.8727735368956743,5.538155555725098
7712,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_18_03.png,0.8575063613231553,5.54555082321167
7713,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_18_04.png,0.7302798982188295,5.578423023223877
7714,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_18_05.png,0.5267175572519084,5.58270788192749
7715,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_19_01.png,0.796437659033079,5.518935203552246
7716,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_19_02.png,0.7455470737913487,5.389599323272705
7717,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_19_03.png,0.4910941475826972,5.325744152069092
7718,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_19_04.png,0.2111959287531807,4.850134372711182
7719,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_19_05.png,0.0585241730279898,4.443019866943359
7720,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_20_01.png,0.7557251908396948,5.536417007446289
7721,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_20_02.png,0.83206106870229,5.538064956665039
7722,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_20_03.png,0.83206106870229,5.589100360870361
7723,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_20_04.png,0.78117048346056,5.5002851486206055
7724,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_20_05.png,0.6437659033078881,5.526758193969727
7725,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_21_01.png,0.796437659033079,5.604968070983887
7726,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_21_02.png,0.6030534351145039,5.462865829467773
7727,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_21_03.png,0.5521628498727735,5.277983665466309
7728,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_21_04.png,0.5012722646310434,4.97415018081665
7729,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_21_05.png,0.094147582697201,4.369358062744141
7730,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_22_01.png,0.8651399491094149,5.549046993255615
7731,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_22_02.png,0.8651399491094149,5.568078994750977
7732,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_22_03.png,0.796437659033079,5.548552513122559
7733,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_22_04.png,0.6946564885496184,5.420200824737549
7734,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_22_05.png,0.4580152671755725,5.280150413513184
7735,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_23_01.png,0.3816793893129771,5.592133045196533
7736,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_23_02.png,0.356234096692112,5.549899578094482
7737,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_23_03.png,0.2290076335877862,5.610494136810303
7738,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_23_04.png,0.2977099236641221,5.701239585876465
7739,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_23_05.png,0.1704834605597964,5.68066930770874
7740,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_24_01.png,0.5674300254452926,5.436694145202637
7741,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_24_02.png,0.4071246819338422,5.456298828125
7742,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_24_03.png,0.272264631043257,5.385154724121094
7743,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_24_04.png,0.1348600508905852,5.354541778564453
7744,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_24_05.png,0.0687022900763358,5.055233478546143
7745,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_25_01.png,0.5521628498727735,5.47627067565918
7746,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_25_02.png,0.5419847328244275,5.520891189575195
7747,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_25_03.png,0.7455470737913487,5.515320777893066
7748,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_25_04.png,0.7709923664122139,5.5737714767456055
7749,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_25_05.png,0.6106870229007634,5.5517964363098145
7750,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_01_01.png,0.9338422391857508,5.478353500366211
7751,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_01_02.png,0.8727735368956743,5.294895648956299
7752,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_01_03.png,0.4071246819338422,4.374103546142578
7753,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_01_04.png,0.2213740458015267,3.8126072883605957
7754,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_01_05.png,0.0763358778625954,2.8939127922058105
7755,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_02_01.png,0.6284987277353691,4.708930015563965
7756,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_02_02.png,0.3740458015267176,4.2061381340026855
7757,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_02_03.png,0.1450381679389313,3.938720703125
7758,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_02_04.png,0.0687022900763358,3.5689949989318848
7759,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_02_05.png,0.0763358778625954,3.4330968856811523
7760,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_03_01.png,0.89058524173028,5.478353500366211
7761,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_03_02.png,0.7201017811704835,5.050241470336914
7762,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_03_03.png,0.450381679389313,4.516471862792969
7763,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_03_04.png,0.2111959287531807,4.397726535797119
7764,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_03_05.png,0.1272264631043257,4.055993556976318
7765,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_04_01.png,0.8473282442748092,5.582213401794434
7766,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_04_02.png,0.4580152671755725,6.041498184204102
7767,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_04_03.png,0.1603053435114503,5.989684581756592
7768,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_04_04.png,0.0839694656488549,6.13106107711792
7769,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_04_05.png,0.0508905852417302,6.308467388153076
7770,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_05_01.png,0.7048346055979644,5.817060947418213
7771,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_05_02.png,0.3384223918575064,6.038346290588379
7772,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_05_03.png,0.2035623409669211,6.090677738189697
7773,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_05_04.png,0.1348600508905852,6.019686698913574
7774,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_05_05.png,0.1348600508905852,6.185488224029541
7775,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_06_01.png,0.6692111959287532,5.698861122131348
7776,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_06_02.png,0.6310432569974556,5.586586952209473
7777,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_06_03.png,0.6437659033078881,5.619414806365967
7778,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_06_04.png,0.4656488549618321,5.396081447601318
7779,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_06_05.png,0.1704834605597964,5.259792804718018
7780,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_07_01.png,0.4834605597964376,5.5301618576049805
7781,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_07_02.png,0.4325699745547074,5.592137813568115
7782,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_07_03.png,0.3994910941475826,5.6073222160339355
7783,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_07_04.png,0.3638676844783716,5.608266830444336
7784,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_07_05.png,0.356234096692112,5.44492244720459
7785,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_08_01.png,0.8473282442748092,5.478353500366211
7786,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_08_02.png,0.6870229007633589,5.634411334991455
7787,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_08_03.png,0.2977099236641221,5.633177280426025
7788,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_08_04.png,0.1017811704834605,5.447723865509033
7789,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_08_05.png,0.1450381679389313,5.324925899505615
7790,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_09_01.png,0.9083969465648856,5.428740978240967
7791,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_09_02.png,0.7455470737913487,5.090114116668701
7792,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_09_03.png,0.6183206106870229,4.847495079040527
7793,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_09_04.png,0.2544529262086514,4.242033004760742
7794,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_09_05.png,0.0508905852417302,3.620803117752075
7795,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_10_01.png,0.78117048346056,5.011519432067871
7796,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_10_02.png,0.8396946564885497,4.897281646728516
7797,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_10_03.png,0.7379134860050891,4.583696365356445
7798,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_10_04.png,0.3384223918575064,4.104964256286621
7799,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_10_05.png,0.178117048346056,3.9850902557373047
7800,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_11_01.png,0.7455470737913487,5.554077625274658
7801,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_11_02.png,0.7455470737913487,5.381219863891602
7802,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_11_03.png,0.5852417302798982,5.213366985321045
7803,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_11_04.png,0.5267175572519084,5.037213325500488
7804,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_11_05.png,0.3816793893129771,4.519923210144043
7805,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_12_01.png,0.916030534351145,5.495662212371826
7806,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_12_02.png,0.7048346055979644,5.4720330238342285
7807,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_12_03.png,0.6539440203562341,5.106417655944824
7808,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_12_04.png,0.4758269720101782,4.738034248352051
7809,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_12_05.png,0.3740458015267176,4.641383647918701
7810,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_13_01.png,0.7557251908396948,5.389876365661621
7811,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_13_02.png,0.534351145038168,5.103211879730225
7812,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_13_03.png,0.3689567430025446,4.736234188079834
7813,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_13_04.png,0.3994910941475826,4.511137008666992
7814,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_13_05.png,0.356234096692112,4.262150287628174
7815,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_14_01.png,0.9185750636132316,5.513060092926025
7816,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_14_02.png,0.7201017811704835,5.645778656005859
7817,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_14_03.png,0.6183206106870229,5.58430290222168
7818,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_14_04.png,0.4656488549618321,5.573821544647217
7819,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_14_05.png,0.3384223918575064,4.9732441902160645
7820,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_15_01.png,0.7455470737913487,4.983590126037598
7821,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_15_02.png,0.5521628498727735,4.501084804534912
7822,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_15_03.png,0.4147582697201017,4.474442958831787
7823,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_15_04.png,0.1704834605597964,4.086578369140625
7824,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_15_05.png,0.094147582697201,3.9659512042999268
7825,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_16_01.png,0.8982188295165395,5.46530818939209
7826,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_16_02.png,0.8142493638676845,5.450443744659424
7827,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_16_03.png,0.7048346055979644,5.425724029541016
7828,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_16_04.png,0.534351145038168,5.216622829437256
7829,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_16_05.png,0.3638676844783716,4.975858688354492
7830,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_17_01.png,0.916030534351145,5.493280410766602
7831,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_17_02.png,0.9083969465648856,5.508220195770264
7832,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_17_03.png,0.83206106870229,5.5928955078125
7833,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_17_04.png,0.5852417302798982,5.7543559074401855
7834,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_17_05.png,0.2111959287531807,5.6560773849487305
7835,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_18_01.png,0.8727735368956743,5.473364353179932
7836,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_18_02.png,0.9338422391857508,5.480944633483887
7837,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_18_03.png,0.8982188295165395,5.478353500366211
7838,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_18_04.png,0.8651399491094149,5.5237860679626465
7839,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_18_05.png,0.6437659033078881,5.516824245452881
7840,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_19_01.png,0.8575063613231553,5.324086666107178
7841,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_19_02.png,0.7379134860050891,5.272235870361328
7842,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_19_03.png,0.450381679389313,5.355338096618652
7843,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_19_04.png,0.094147582697201,4.712436676025391
7844,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_19_05.png,0.0330788804071246,4.714145660400391
7845,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_20_01.png,0.9338422391857508,5.548574924468994
7846,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_20_02.png,0.8829516539440203,5.427121162414551
7847,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_20_03.png,0.7633587786259542,5.450876235961914
7848,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_20_04.png,0.5165394402035624,5.4768829345703125
7849,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_20_05.png,0.7379134860050891,5.556401252746582
7850,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_21_01.png,0.7455470737913487,5.474691390991211
7851,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_21_02.png,0.450381679389313,5.514909267425537
7852,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_21_03.png,0.4071246819338422,5.34632682800293
7853,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_21_04.png,0.3816793893129771,5.374425411224365
7854,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_21_05.png,0.0763358778625954,4.735226631164551
7855,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_22_01.png,0.9338422391857508,5.523012638092041
7856,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_22_02.png,0.8829516539440203,5.553751468658447
7857,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_22_03.png,0.8396946564885497,5.508730411529541
7858,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_22_04.png,0.7201017811704835,5.531603813171387
7859,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_22_05.png,0.5674300254452926,5.328330039978027
7860,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_23_01.png,0.6615776081424937,5.46500301361084
7861,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_23_02.png,0.3816793893129771,5.434891700744629
7862,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_23_03.png,0.2798982188295166,5.486005783081055
7863,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_23_04.png,0.356234096692112,5.526991844177246
7864,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_23_05.png,0.2468193384223918,5.48966121673584
7865,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_24_01.png,0.6030534351145039,5.212802886962891
7866,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_24_02.png,0.4249363867684478,5.117508888244629
7867,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_24_03.png,0.3129770992366412,5.155755996704102
7868,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_24_04.png,0.0839694656488549,4.9955244064331055
7869,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_24_05.png,0.1272264631043257,4.869453430175781
7870,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_25_01.png,0.5852417302798982,5.589352130889893
