cache_index,dataset,reference,path,scaled_subjective_score,prediction
7191,agiqa3k,"agiqa3k/large purple lovecraftian void, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_081.jpg,0.3659141431945962,-0.4926234781742096
7192,agiqa3k,"agiqa3k/lanky young half - orc warrior, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_082.jpg,0.5986316477837407,-0.09695521742105484
7193,agiqa3k,"agiqa3k/eiffel tower drenched in blood, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_083.jpg,0.7124046749142822,0.25842344760894775
7194,agiqa3k,"agiqa3k/sheep that looks like broccoli, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_084.jpg,0.7813445390969139,0.16142043471336365
7195,agiqa3k,"agiqa3k/grumpy minions sitting in a bar, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_085.jpg,0.0896201307578112,-0.7039961814880371
7196,agiqa3k,"agiqa3k/a very drunk person named aaron, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_086.jpg,0.4952853171928673,-0.015546592883765697
7197,agiqa3k,"agiqa3k/a tonalism portrait of a ghost , realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_087.jpg,0.4890219031636557,-0.8969733119010925
7198,agiqa3k,"agiqa3k/a space shuttle flying in space, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_088.jpg,0.4874618081755553,-0.017069652676582336
7199,agiqa3k,"agiqa3k/a crocodile in a new york sewer, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_089.jpg,0.586104819948097,0.10590504109859467
7200,agiqa3k,"agiqa3k/little girl with a mushroom hat, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_090.jpg,0.3509382405451016,-0.1200592890381813
7201,agiqa3k,"agiqa3k/ufo ignoring the laws of phyics, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_091.jpg,0.6354024275953825,-0.17087943851947784
7202,agiqa3k,"agiqa3k/steampunk walter white portrait , realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_092.jpg,0.6665179986922586,0.0609576590359211
7203,agiqa3k,"agiqa3k/photo of tony danza eating chili, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_093.jpg,0.5238693426855722,-0.04892461374402046
7204,agiqa3k,"agiqa3k/painted portrait of fierce elder, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_094.jpg,0.5555511188992731,0.10935460776090622
7205,agiqa3k,"agiqa3k/moon sea with stars and galaxies, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_095.jpg,0.7007545201122044,-0.27864429354667664
7206,agiqa3k,"agiqa3k/meme about making peanut butter , sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_096.jpg,0.1007988257225236,-0.842526912689209
7207,agiqa3k,"agiqa3k/donald trump playing in the rain, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_097.jpg,0.7145048064330373,-0.04342187941074371
7208,agiqa3k,"agiqa3k/cute fox in suit dancing in club, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_098.jpg,0.4471143664953498,0.12842008471488953
7209,agiqa3k,"agiqa3k/brain floating out of a portrait, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_099.jpg,0.7544441454652732,-0.037551213055849075
7210,agiqa3k,"agiqa3k/a small garden buzzing with bees, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_100.jpg,0.6887501321127747,-0.178316131234169
7211,agiqa3k,"agiqa3k/a man playing an invisible cello, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_101.jpg,0.5767096989042796,0.20214301347732544
7212,agiqa3k,"agiqa3k/a grand stag in a fantasy forest, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_102.jpg,0.7489535833709215,-0.11295247822999954
7213,agiqa3k,"agiqa3k/a giant rock floating in the air, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_103.jpg,0.1507975482595833,-0.6385160684585571
7214,agiqa3k,"agiqa3k/a biomechanical cybertronic frog, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_104.jpg,0.7851116688586222,0.11510194838047028
7215,agiqa3k,"agiqa3k/a 2 d guitarist character design, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_105.jpg,0.5277122560615208,0.10975169390439987
7216,agiqa3k,"agiqa3k/vaporware yosemite amusement park, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_106.jpg,0.6453791603039468,0.031911998987197876
7217,agiqa3k,"agiqa3k/spritesheet game asset vector art, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_107.jpg,0.6589384353721237,-0.1647380292415619
7218,agiqa3k,"agiqa3k/portrait of a dancing eagle woman, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_108.jpg,0.5762718364625441,-0.03828515484929085
7219,agiqa3k,"agiqa3k/photograph of beautiful landscape, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_109.jpg,0.8342002510697887,-0.17049908638000488
7220,agiqa3k,"agiqa3k/painted portrait of intense woman, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_110.jpg,0.6034984041974476,-0.2404070347547531
7221,agiqa3k,"agiqa3k/grand canyon full of potato salad, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_111.jpg,0.5622050480159783,-0.2424602210521698
7222,agiqa3k,"agiqa3k/gorgeous young scandanavian woman, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_112.jpg,0.7776786657948391,-0.26341280341148376
7223,agiqa3k,"agiqa3k/epic colourful scene from a dream, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_113.jpg,0.2404775011396603,-0.6041107177734375
7224,agiqa3k,"agiqa3k/donut glazed with white chocolate, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_114.jpg,0.7621299722171705,0.06421249359846115
7225,agiqa3k,"agiqa3k/ocean of canvas that catches fire, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_115.jpg,0.5704860686381751,-0.2725987434387207
7226,agiqa3k,"agiqa3k/portrait of beautiful armored girl, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_116.jpg,0.6219532805171669,-0.006335407495498657
7227,agiqa3k,"agiqa3k/portrait of a cloaked female devil, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_117.jpg,0.7659728855931192,0.07691609859466553
7228,agiqa3k,"agiqa3k/foxes judging a cheese competition, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_118.jpg,0.5863724651648319,0.21570850908756256
7229,agiqa3k,"agiqa3k/female demon in a medieval dungeon, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_119.jpg,0.1013194884456486,-0.6674733757972717
7230,agiqa3k,"agiqa3k/die cut sticker of a pair of lips , warm color",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_120.jpg,0.4085819411843319,0.2682171165943146
7231,agiqa3k,"agiqa3k/cute green tabby cat made of leaves, cold color",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_121.jpg,0.8209828440385164,0.02133299596607685
7232,agiqa3k,"agiqa3k/chinese demon god character design, top view",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_122.jpg,0.6331697985614845,0.1627143919467926
7233,agiqa3k,"agiqa3k/anthropomorphic pine marten animal, elevation view",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_123.jpg,0.4071431087119777,0.1977745145559311
7234,agiqa3k,"agiqa3k/action shot of woman pole vaulting, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_124.jpg,0.6149679789573699,0.13656090199947357
7235,agiqa3k,"agiqa3k/a upright walking cute giraffe toy, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_125.jpg,0.8351453263601956,0.1427423059940338
7236,agiqa3k,"agiqa3k/the shogoth wearing a santa costume, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_126.jpg,0.6737429645703507,-0.0486038476228714
7237,agiqa3k,"agiqa3k/robots building robots in a factory, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_127.jpg,0.6660571378184533,0.08260291069746017
7238,agiqa3k,"agiqa3k/portrait of a tang dynasty empress , soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_128.jpg,0.6435634927499079,0.2214716672897339
7239,agiqa3k,"agiqa3k/portrait of a beautiful young woman, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_129.jpg,0.7611228269580559,0.018037283793091774
7240,agiqa3k,"agiqa3k/photography of a happy blonde girl , warm color",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_130.jpg,0.6924554877571206,0.04602305218577385
7241,agiqa3k,"agiqa3k/cute fluffy baby panda lion hybrid , cold color",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_131.jpg,0.7245053718833767,-0.3226465582847595
7242,agiqa3k,"agiqa3k/a girl with rainbow in white shirt , top view",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_132.jpg,0.5815130433248026,-0.0434376485645771
7243,agiqa3k,"agiqa3k/a blue abyss underwater concept art, elevation view",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_133.jpg,0.6125739267014889,-0.12879782915115356
7244,agiqa3k,"agiqa3k/a biomechanical orchid heart fusion, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_134.jpg,0.6499180512714587,-0.0003956251894123852
7245,agiqa3k,"agiqa3k/a set of different trees and bushes, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_135.jpg,0.7085914854645793,-0.19495068490505219
7246,agiqa3k,"agiqa3k/man in his late 40 s wearing a suit, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_136.jpg,0.2554640187928482,-0.6964497566223145
7247,agiqa3k,"agiqa3k/white fur furry mothman movie scene , hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_137.jpg,0.6453791603039468,-0.1463136523962021
7248,agiqa3k,"agiqa3k/render of dreamy beautiful landscape, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_138.jpg,0.7775016257209653,-0.3877304196357727
7249,agiqa3k,"agiqa3k/digital painting of a lake at sunset, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_139.jpg,0.5297340941307517,-0.4955165386199951
7250,agiqa3k,"agiqa3k/cute great old ones sitting in a bar, warm color",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_140.jpg,0.781384021439185,-0.16703087091445923
7251,agiqa3k,"agiqa3k/a portrait of girl bard in red dress, cold color",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_141.jpg,0.5798414059188854,0.07578583061695099
7252,agiqa3k,"agiqa3k/a biomechanical passion fruit flower, top view",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_142.jpg,0.5328658009225778,-0.011491440236568451
7253,agiqa3k,"agiqa3k/portrait of squids swarming the ocean, elevation view",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_143.jpg,0.6353138305880841,0.1316804587841034
7254,agiqa3k,"agiqa3k/pendant of a silver starfish necklace, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_144.jpg,0.7766184733647119,0.06484213471412659
7255,agiqa3k,"agiqa3k/kraken is using large sponge for bath, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_145.jpg,0.4952853171928673,-0.24207065999507904
7256,agiqa3k,"agiqa3k/cute fluffy lion cheetah hybrid mixed, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_146.jpg,0.6813394210468626,-0.27313706278800964
7257,agiqa3k,"agiqa3k/bill gates and jason statham fight m , hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_147.jpg,0.5520704429699143,0.1617656797170639
7258,agiqa3k,"agiqa3k/a portrait painting of a buck in suit, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_148.jpg,0.725226307922173,0.054681409150362015
7259,agiqa3k,"agiqa3k/a plasticine model of a goblin raider, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_149.jpg,0.4673655655229299,-0.16136740148067474
7260,agiqa3k,"agiqa3k/portrait of ciri as a samurai assassin, warm color",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_150.jpg,0.7775016257209653,0.08360078185796738
7261,agiqa3k,"agiqa3k/photo of a white fashion jewelry store, cold color",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_151.jpg,0.7506012320893244,0.06378994882106781
7262,agiqa3k,"agiqa3k/grumpy the elder gods sitting in a bar, top view",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_152.jpg,0.3932102876805372,0.11148056387901306
7263,agiqa3k,"agiqa3k/grumpy king in yellow sitting in a bar, elevation view",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_153.jpg,0.5888207638144605,-0.14435769617557526
7264,agiqa3k,"agiqa3k/cute fluffy baby poodle giraffe hybrid, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_154.jpg,0.755446532374323,-0.4398181438446045
7265,agiqa3k,"agiqa3k/an auto rickshaw driving through paris, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_155.jpg,0.5854937993674976,-0.022736795246601105
7266,agiqa3k,"agiqa3k/an adventure party resting in a tavern, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_156.jpg,0.4855166107537921,-0.5431488752365112
7267,agiqa3k,"agiqa3k/spaceship flying over a strange planet, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_157.jpg,0.5704860686381751,-0.0625651478767395
7268,agiqa3k,"agiqa3k/photograph of a stone cairn in scotland, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_158.jpg,0.8303864685807173,-0.20442479848861694
7269,agiqa3k,"agiqa3k/person walking inside a timeless bubble, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_159.jpg,0.5005859240099974,-0.023399407044053078
7270,agiqa3k,"agiqa3k/cute soul ghost in infinity mirror room, warm color",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_160.jpg,0.6337501459518452,0.1613689661026001
7271,agiqa3k,"agiqa3k/cute fluffy baby lop eared bunny rabbit, cold color",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_161.jpg,0.5702214879779969,-0.05879167839884758
7272,agiqa3k,"agiqa3k/an industrial geometric temple lab room, top view",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_162.jpg,0.7776786657948391,0.13533228635787964
7273,agiqa3k,"agiqa3k/a portrait of girl boxer in a red dress, elevation view",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_163.jpg,0.4956657581856034,-0.045747801661491394
7274,agiqa3k,"agiqa3k/a pig sitting in a chair smoking a pipe, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_164.jpg,0.6753218405493918,-0.12297073006629944
7275,agiqa3k,"agiqa3k/a female hand holding a red fresh apple, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_165.jpg,0.5123005806431972,-0.09514154493808746
7276,agiqa3k,"agiqa3k/a cybertronic metallic green tree frog , blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_166.jpg,0.5816058388369615,-0.0636029914021492
7277,agiqa3k,"agiqa3k/two women working in a recording studio, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_167.jpg,0.5641711397162292,-0.03923933953046799
7278,agiqa3k,"agiqa3k/the celestial realm of the elven deities, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_168.jpg,0.7484137096921746,-0.4309307932853699
7279,agiqa3k,"agiqa3k/profile face portrait of a tin toy robot, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_169.jpg,0.5084976891817774,0.23308302462100983
7280,agiqa3k,"agiqa3k/portrait of butterflies swarming flowers, warm color",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_170.jpg,0.6723875824503391,0.04189318045973778
7281,agiqa3k,"agiqa3k/grumpy disney princess sitting in a cave, cold color",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_171.jpg,0.5479829708072534,0.3879253566265106
7282,agiqa3k,"agiqa3k/art of a mimic from dungeons and dragons, top view",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_172.jpg,0.7775016257209653,0.23633036017417908
7283,agiqa3k,"agiqa3k/ancient japanese fantasy garden at night, elevation view",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_173.jpg,0.7388818719098483,-0.14807584881782532
7284,agiqa3k,"agiqa3k/ancient golden chrome finish skateboard , close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_174.jpg,0.7093727373052959,0.17911003530025482
7285,agiqa3k,"agiqa3k/a portrait of the mri brain damage demon, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_175.jpg,0.5006424815196012,0.14477841556072235
7286,agiqa3k,"agiqa3k/a painting of pink panther as a vampire , blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_176.jpg,0.4538389401458473,0.15915685892105103
7287,agiqa3k,"agiqa3k/a huge wooden carving sculpture of a fox, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_177.jpg,0.7198579250817349,0.20100106298923492
7288,agiqa3k,"agiqa3k/a car crawling with human hands and feet, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_178.jpg,0.5101177620151033,0.021409664303064346
7289,agiqa3k,"agiqa3k/underwater photography of the rough ocean, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_179.jpg,0.6314709172121354,-0.4976559281349182
7290,agiqa3k,"agiqa3k/muscular cyborg girl with prosthetic arms, warm color, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_180.jpg,0.4643403912806563,-0.24225519597530365
7291,agiqa3k,"agiqa3k/an underwater photo of coral in the ocean, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_181.jpg,0.4815972955501367,-0.05285821855068207
7292,agiqa3k,"agiqa3k/a female warrior in charming phenix armor, top view, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_182.jpg,0.7176365134476431,0.1492929309606552
7293,agiqa3k,"agiqa3k/radioactive alien mushrooms in the forest , elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_183.jpg,0.5732466622202704,-0.20585474371910095
7294,agiqa3k,"agiqa3k/professional studio logo for robot artists, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_184.jpg,0.6814287913222481,0.07305878400802612
7295,agiqa3k,"agiqa3k/die cut sticker of chibi cute golf player , long-shot, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_185.jpg,0.5189545095371229,-0.01364208571612835
7296,agiqa3k,"agiqa3k/a portrait of girl alchemist in blue dress, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_186.jpg,0.6545283976906072,-0.16100530326366425
7297,agiqa3k,"agiqa3k/softboy aesthetic in ancient greek clothing, hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_187.jpg,0.164848146419497,-0.5491423606872559
7298,agiqa3k,"agiqa3k/portrait painting of a west hightland white, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_188.jpg,0.3552681308050334,-0.5805574655532837
7299,agiqa3k,"agiqa3k/lobster human hybrid in fashion photography, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_189.jpg,0.6391567439640328,0.06540513783693314
7300,agiqa3k,"agiqa3k/delicious peanut butter donut with glazing , warm color, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_190.jpg,0.6428256686786661,0.0003891735686920583
7301,agiqa3k,"agiqa3k/cute fluffy golden teddy bear eating bagels, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_191.jpg,0.5768406273825056,-0.09495009481906891
7302,agiqa3k,"agiqa3k/beautiful ancient temple in a formal garden, top view, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_192.jpg,0.6424755457654424,-0.009000115096569061
7303,agiqa3k,"agiqa3k/a portrait of a female robot made from code, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_193.jpg,0.4984170242074731,-0.12081392109394073
7304,agiqa3k,"agiqa3k/a cyborg jellyfish swimming in a vast ocean, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_194.jpg,0.6929575314500941,0.2550116777420044
7305,agiqa3k,"agiqa3k/unique epic pink space elf knight adventurer, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_195.jpg,0.4538389401458473,0.23398645222187042
7306,agiqa3k,"agiqa3k/the essence of the chemical element hydrogen, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_196.jpg,0.459281292951578,-0.11697407811880112
7307,agiqa3k,"agiqa3k/storm troopers cosplaying the power rangers , hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_197.jpg,0.6149679789573699,0.12554416060447693
7308,agiqa3k,"agiqa3k/robots creating new robots in a factory line, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_198.jpg,0.6925613034018316,-0.16352304816246033
7309,agiqa3k,"agiqa3k/full body portrait of cute girl wearing gown, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_199.jpg,0.6276280038361868,-0.08985390514135361
