cache_index,dataset,reference,path,scaled_subjective_score,prediction
6478,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_21_04.png,0.3307888040712468,79.83194732666016
6479,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_21_05.png,0.1348600508905852,79.42093658447266
6480,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_22_01.png,0.8218829516539442,80.3664321899414
6481,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_22_02.png,0.6183206106870229,80.40026092529297
6482,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_22_03.png,0.5674300254452926,80.36675262451172
6483,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_22_04.png,0.6030534351145039,80.4696273803711
6484,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_22_05.png,0.4249363867684478,80.55362701416016
6485,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_23_01.png,0.3638676844783716,80.37461853027344
6486,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_23_02.png,0.3893129770992366,80.5362548828125
6487,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_23_03.png,0.3231552162849873,80.38980865478516
6488,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_23_04.png,0.2366412213740458,80.44367980957031
6489,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_23_05.png,0.3053435114503817,80.32865142822266
6490,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_24_01.png,0.7201017811704835,81.40160369873047
6491,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_24_02.png,0.4656488549618321,81.37810516357422
6492,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_24_03.png,0.2798982188295166,81.2596435546875
6493,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_24_04.png,0.1704834605597964,80.8165283203125
6494,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_24_05.png,0.1195928753180661,80.22846221923828
6495,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_25_01.png,0.7709923664122139,81.0205307006836
6496,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_25_02.png,0.8396946564885497,80.92272186279297
6497,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_25_03.png,0.8575063613231553,80.77371215820312
6498,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_25_04.png,0.8651399491094149,80.07318878173828
6499,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_25_05.png,0.6539440203562341,79.652587890625
7250,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_01_01.png,0.9669211195928752,78.78899383544922
7251,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_01_02.png,0.8396946564885497,78.60086059570312
7252,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_01_03.png,0.5597964376590332,78.02692413330078
7253,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_01_04.png,0.2035623409669211,75.7298812866211
7254,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_01_05.png,0.094147582697201,59.941627502441406
7255,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_02_01.png,0.8575063613231553,78.43181610107422
7256,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_02_02.png,0.5165394402035624,77.79253387451172
7257,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_02_03.png,0.1857506361323155,74.35945892333984
7258,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_02_04.png,0.1195928753180661,70.04803466796875
7259,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_02_05.png,0.0508905852417302,61.514774322509766
7260,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_03_01.png,0.974554707379135,78.78899383544922
7261,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_03_02.png,0.83206106870229,78.62217712402344
7262,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_03_03.png,0.6183206106870229,77.97652435302734
7263,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_03_04.png,0.3307888040712468,77.50880432128906
7264,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_03_05.png,0.1195928753180661,76.3149185180664
7265,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_04_01.png,0.916030534351145,78.54473114013672
7266,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_04_02.png,0.5521628498727735,79.30430603027344
7267,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_04_03.png,0.3384223918575064,79.03360748291016
7268,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_04_04.png,0.3638676844783716,79.283935546875
7269,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_04_05.png,0.272264631043257,79.67774200439453
7270,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_05_01.png,0.9338422391857508,78.43672180175781
7271,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_05_02.png,0.4071246819338422,77.56659698486328
7272,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_05_03.png,0.2290076335877862,76.93502044677734
7273,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_05_04.png,0.0687022900763358,75.06810760498047
7274,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_05_05.png,0.1017811704834605,75.47651672363281
7275,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_06_01.png,0.83206106870229,78.13349151611328
7276,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_06_02.png,0.7557251908396948,78.04309844970703
7277,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_06_03.png,0.7302798982188295,78.03833770751953
7278,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_06_04.png,0.6030534351145039,77.8462905883789
7279,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_06_05.png,0.4656488549618321,78.43363189697266
7280,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_07_01.png,0.5419847328244275,76.86163330078125
7281,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_07_02.png,0.356234096692112,75.32769012451172
7282,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_07_03.png,0.4580152671755725,74.3167724609375
7283,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_07_04.png,0.3867684478371501,73.40074157714844
7284,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_07_05.png,0.3027989821882951,74.7606430053711
7285,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_08_01.png,0.9414758269720104,78.78899383544922
7286,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_08_02.png,0.5776081424936387,79.50238037109375
7287,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_08_03.png,0.4758269720101782,79.39502716064453
7288,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_08_04.png,0.356234096692112,80.14140319824219
7289,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_08_05.png,0.2213740458015267,80.5819091796875
7290,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_09_01.png,0.9236641221374048,78.69883728027344
7291,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_09_02.png,0.916030534351145,78.55496978759766
7292,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_09_03.png,0.8651399491094149,78.4003677368164
7293,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_09_04.png,0.534351145038168,77.67694091796875
7294,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_09_05.png,0.0763358778625954,73.06442260742188
7295,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_10_01.png,0.9592875318066156,78.63521575927734
7296,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_10_02.png,0.9592875318066156,78.54190826416016
7297,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_10_03.png,0.89058524173028,78.40564727783203
7298,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_10_04.png,0.3816793893129771,77.45911407470703
7299,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_10_05.png,0.1195928753180661,77.65348815917969
7300,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_11_01.png,0.8371501272264632,78.69638061523438
7301,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_11_02.png,0.7048346055979644,78.77832794189453
7302,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_11_03.png,0.6183206106870229,78.5947036743164
7303,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_11_04.png,0.5089058524173028,78.51704406738281
7304,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_11_05.png,0.3307888040712468,77.91570281982422
7305,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_12_01.png,0.89058524173028,78.7485580444336
7306,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_12_02.png,0.7709923664122139,78.53435516357422
7307,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_12_03.png,0.6615776081424937,78.43672180175781
7308,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_12_04.png,0.5012722646310434,78.3290786743164
7309,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_12_05.png,0.4071246819338422,77.9842758178711
7310,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_13_01.png,0.83206106870229,78.68316650390625
7311,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_13_02.png,0.5597964376590332,78.59563446044922
7312,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_13_03.png,0.450381679389313,78.33172607421875
7313,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_13_04.png,0.3384223918575064,78.3471908569336
7314,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_13_05.png,0.3307888040712468,78.35216522216797
7315,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_14_01.png,0.984732824427481,78.73763275146484
7316,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_14_02.png,0.796437659033079,78.5998764038086
7317,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_14_03.png,0.5165394402035624,78.7060317993164
7318,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_14_04.png,0.450381679389313,78.19495391845703
7319,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_14_05.png,0.3129770992366412,78.1982192993164
7320,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_15_01.png,0.796437659033079,78.54849243164062
7321,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_15_02.png,0.5165394402035624,77.9192123413086
7322,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_15_03.png,0.3893129770992366,77.0340347290039
7323,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_15_04.png,0.2035623409669211,75.88179779052734
7324,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_15_05.png,0.1272264631043257,73.50254821777344
7325,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_16_01.png,0.94910941475827,78.93341827392578
7326,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_16_02.png,0.8829516539440203,79.00761413574219
7327,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_16_03.png,0.7201017811704835,78.96295928955078
7328,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_16_04.png,0.4834605597964376,78.17594146728516
7329,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_16_05.png,0.1348600508905852,76.2623519897461
7330,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_17_01.png,0.974554707379135,78.68645477294922
7331,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_17_02.png,0.8625954198473282,78.55736541748047
7332,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_17_03.png,0.8396946564885497,78.32780456542969
7333,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_17_04.png,0.6870229007633589,77.91698455810547
7334,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_17_05.png,0.3486005089058525,74.72101593017578
7335,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_18_01.png,0.8727735368956743,78.88831329345703
7336,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_18_02.png,0.9414758269720104,78.86927032470703
7337,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_18_03.png,0.9338422391857508,78.78899383544922
7338,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_18_04.png,0.8727735368956743,78.91047668457031
7339,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_18_05.png,0.7455470737913487,78.94507598876953
7340,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_19_01.png,0.8982188295165395,78.68792724609375
7341,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_19_02.png,0.83206106870229,78.54529571533203
7342,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_19_03.png,0.6870229007633589,78.14692687988281
7343,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_19_04.png,0.2544529262086514,77.3431625366211
7344,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_19_05.png,0.0330788804071246,75.05704498291016
7345,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_20_01.png,0.8829516539440203,78.59114837646484
7346,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_20_02.png,0.9083969465648856,78.6209487915039
7347,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_20_03.png,0.78117048346056,78.76596069335938
7348,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_20_04.png,0.8218829516539442,78.59662628173828
7349,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_20_05.png,0.6615776081424937,78.74404907226562
7350,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_21_01.png,0.89058524173028,78.16880798339844
7351,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_21_02.png,0.6793893129770993,78.41036224365234
7352,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_21_03.png,0.712468193384224,78.64323425292969
7353,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_21_04.png,0.534351145038168,78.4181137084961
7354,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_21_05.png,0.1348600508905852,77.48455810546875
7355,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_22_01.png,0.8651399491094149,78.72122955322266
7356,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_22_02.png,0.885496183206107,78.8157730102539
7357,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_22_03.png,0.6870229007633589,78.7140121459961
7358,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_22_04.png,0.6946564885496184,78.89667510986328
7359,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_22_05.png,0.6106870229007634,79.42434692382812
7360,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_23_01.png,0.4758269720101782,78.69781494140625
7361,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_23_02.png,0.3740458015267176,79.79080963134766
7362,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_23_03.png,0.3816793893129771,79.1990966796875
7363,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_23_04.png,0.356234096692112,77.79704284667969
7364,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_23_05.png,0.3307888040712468,79.31217193603516
7365,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_24_01.png,0.7455470737913487,78.944580078125
7366,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_24_02.png,0.4910941475826972,78.8313217163086
7367,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_24_03.png,0.356234096692112,78.46109008789062
7368,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_24_04.png,0.2035623409669211,77.42110443115234
7369,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_24_05.png,0.1017811704834605,76.44771575927734
7370,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_25_01.png,0.7633587786259542,79.24784088134766
7371,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_25_02.png,0.7302798982188295,79.0987777709961
7372,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_25_03.png,0.8625954198473282,78.94219207763672
7373,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_25_04.png,0.7888040712468193,78.64887237548828
7374,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_25_05.png,0.4910941475826972,78.27122497558594
7625,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_01_01.png,0.9236641221374048,77.6707763671875
7626,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_01_02.png,0.7709923664122139,77.4295883178711
7627,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_01_03.png,0.4071246819338422,76.48857116699219
7628,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_01_04.png,0.2213740458015267,72.01419830322266
7629,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_01_05.png,0.1094147582697201,59.80677795410156
7630,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_02_01.png,0.712468193384224,77.19707489013672
7631,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_02_02.png,0.356234096692112,76.16287994384766
7632,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_02_03.png,0.2035623409669211,70.1974105834961
7633,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_02_04.png,0.1195928753180661,63.880279541015625
7634,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_02_05.png,0.1195928753180661,60.4554443359375
7635,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_03_01.png,0.83206106870229,77.6707763671875
7636,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_03_02.png,0.6284987277353691,77.37139129638672
7637,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_03_03.png,0.3307888040712468,76.2999496459961
7638,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_03_04.png,0.2035623409669211,75.04580688476562
7639,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_03_05.png,0.1195928753180661,68.30779266357422
7640,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_04_01.png,0.8982188295165395,77.50392150878906
7641,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_04_02.png,0.4071246819338422,79.33197021484375
7642,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_04_03.png,0.3307888040712468,78.39734649658203
7643,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_04_04.png,0.2620865139949109,77.8621597290039
7644,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_04_05.png,0.1017811704834605,76.47521209716797
7645,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_05_01.png,0.89058524173028,77.6340560913086
7646,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_05_02.png,0.2620865139949109,76.58391571044922
7647,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_05_03.png,0.1857506361323155,75.31688690185547
7648,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_05_04.png,0.1603053435114503,75.25835418701172
7649,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_05_05.png,0.1450381679389313,75.2483901977539
7650,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_06_01.png,0.806615776081425,77.46768951416016
7651,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_06_02.png,0.8218829516539442,77.31695556640625
7652,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_06_03.png,0.7480916030534351,77.12139129638672
