cache_index,dataset,reference,path,scaled_subjective_score,prediction
7778,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_06_04.png,0.4656488549618321,0.5224491953849792
7779,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_06_05.png,0.1704834605597964,0.48818710446357727
7780,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_07_01.png,0.4834605597964376,0.8125026226043701
7781,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_07_02.png,0.4325699745547074,0.7828859686851501
7782,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_07_03.png,0.3994910941475826,0.7622435092926025
7783,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_07_04.png,0.3638676844783716,0.7407854199409485
7784,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_07_05.png,0.356234096692112,0.7676435708999634
7785,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_08_01.png,0.8473282442748092,0.8276563286781311
7786,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_08_02.png,0.6870229007633589,0.7917432188987732
7787,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_08_03.png,0.2977099236641221,0.7532564997673035
7788,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_08_04.png,0.1017811704834605,0.671525239944458
7789,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_08_05.png,0.1450381679389313,0.5387500524520874
7790,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_09_01.png,0.9083969465648856,0.7269853353500366
7791,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_09_02.png,0.7455470737913487,0.6682860851287842
7792,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_09_03.png,0.6183206106870229,0.6239637732505798
7793,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_09_04.png,0.2544529262086514,0.5143993496894836
7794,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_09_05.png,0.0508905852417302,0.4356389045715332
7795,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_10_01.png,0.78117048346056,0.7680743932723999
7796,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_10_02.png,0.8396946564885497,0.7665365934371948
7797,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_10_03.png,0.7379134860050891,0.7263122797012329
7798,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_10_04.png,0.3384223918575064,0.311899870634079
7799,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_10_05.png,0.178117048346056,0.2514318823814392
7800,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_11_01.png,0.7455470737913487,0.7466068863868713
7801,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_11_02.png,0.7455470737913487,0.7039962410926819
7802,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_11_03.png,0.5852417302798982,0.6580012440681458
7803,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_11_04.png,0.5267175572519084,0.6004173755645752
7804,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_11_05.png,0.3816793893129771,0.5211560726165771
7805,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_12_01.png,0.916030534351145,0.7752732038497925
7806,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_12_02.png,0.7048346055979644,0.7217977643013
7807,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_12_03.png,0.6539440203562341,0.6333405375480652
7808,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_12_04.png,0.4758269720101782,0.6082186698913574
7809,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_12_05.png,0.3740458015267176,0.5336264967918396
7810,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_13_01.png,0.7557251908396948,0.8021165132522583
7811,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_13_02.png,0.534351145038168,0.6383499503135681
7812,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_13_03.png,0.3689567430025446,0.6044679880142212
7813,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_13_04.png,0.3994910941475826,0.508037805557251
7814,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_13_05.png,0.356234096692112,0.4802272915840149
7815,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_14_01.png,0.9185750636132316,0.7900452613830566
7816,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_14_02.png,0.7201017811704835,0.7449020147323608
7817,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_14_03.png,0.6183206106870229,0.707275390625
7818,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_14_04.png,0.4656488549618321,0.6577029228210449
7819,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_14_05.png,0.3384223918575064,0.5554486513137817
7820,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_15_01.png,0.7455470737913487,0.5811812281608582
7821,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_15_02.png,0.5521628498727735,0.3860988914966583
7822,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_15_03.png,0.4147582697201017,0.3875780403614044
7823,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_15_04.png,0.1704834605597964,0.2398509830236435
7824,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_15_05.png,0.094147582697201,0.19297562539577484
7825,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_16_01.png,0.8982188295165395,0.8382197022438049
7826,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_16_02.png,0.8142493638676845,0.837864339351654
7827,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_16_03.png,0.7048346055979644,0.831104576587677
7828,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_16_04.png,0.534351145038168,0.7801180481910706
7829,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_16_05.png,0.3638676844783716,0.6744712591171265
7830,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_17_01.png,0.916030534351145,0.8330040574073792
7831,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_17_02.png,0.9083969465648856,0.8309878706932068
7832,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_17_03.png,0.83206106870229,0.8177691698074341
7833,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_17_04.png,0.5852417302798982,0.7752562165260315
7834,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_17_05.png,0.2111959287531807,0.5954631567001343
7835,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_18_01.png,0.8727735368956743,0.8341556787490845
7836,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_18_02.png,0.9338422391857508,0.8390078544616699
7837,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_18_03.png,0.8982188295165395,0.8276563286781311
7838,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_18_04.png,0.8651399491094149,0.810836672782898
7839,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_18_05.png,0.6437659033078881,0.7735472917556763
7840,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_19_01.png,0.8575063613231553,0.796011745929718
7841,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_19_02.png,0.7379134860050891,0.7413651347160339
7842,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_19_03.png,0.450381679389313,0.5725225210189819
7843,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_19_04.png,0.094147582697201,0.4440467357635498
7844,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_19_05.png,0.0330788804071246,0.2986617386341095
7845,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_20_01.png,0.9338422391857508,0.8296893835067749
7846,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_20_02.png,0.8829516539440203,0.8206254243850708
7847,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_20_03.png,0.7633587786259542,0.8285762071609497
7848,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_20_04.png,0.5165394402035624,0.8285152912139893
7849,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_20_05.png,0.7379134860050891,0.8218852281570435
7850,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_21_01.png,0.7455470737913487,0.7516794800758362
7851,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_21_02.png,0.450381679389313,0.6709810495376587
7852,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_21_03.png,0.4071246819338422,0.6072563529014587
7853,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_21_04.png,0.3816793893129771,0.5972250699996948
7854,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_21_05.png,0.0763358778625954,0.24009326100349426
7855,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_22_01.png,0.9338422391857508,0.7885319590568542
7856,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_22_02.png,0.8829516539440203,0.7742260098457336
7857,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_22_03.png,0.8396946564885497,0.754226565361023
7858,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_22_04.png,0.7201017811704835,0.6688292026519775
7859,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_22_05.png,0.5674300254452926,0.6225281357765198
7860,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_23_01.png,0.6615776081424937,0.7680110335350037
7861,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_23_02.png,0.3816793893129771,0.7165456414222717
7862,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_23_03.png,0.2798982188295166,0.658699095249176
7863,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_23_04.png,0.356234096692112,0.6311317682266235
7864,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_23_05.png,0.2468193384223918,0.6537707448005676
7865,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_24_01.png,0.6030534351145039,0.7621327042579651
7866,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_24_02.png,0.4249363867684478,0.6513139009475708
7867,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_24_03.png,0.3129770992366412,0.5557808876037598
7868,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_24_04.png,0.0839694656488549,0.40741950273513794
7869,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_24_05.png,0.1272264631043257,0.3870059847831726
7870,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_25_01.png,0.5852417302798982,0.7681005597114563
7871,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_25_02.png,0.6870229007633589,0.7985132336616516
7872,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_25_03.png,0.8218829516539442,0.8181363344192505
7873,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_25_04.png,0.7557251908396948,0.8260458707809448
7874,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_25_05.png,0.6590330788804072,0.7939052581787109
9750,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_01_01.png,0.9414758269720104,0.8171758651733398
9751,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_01_02.png,0.9236641221374048,0.8008080720901489
9752,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_01_03.png,0.6030534351145039,0.7272390723228455
9753,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_01_04.png,0.3740458015267176,0.6309183239936829
9754,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_01_05.png,0.1348600508905852,0.41467010974884033
9755,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_02_01.png,0.806615776081425,0.7691806554794312
9756,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_02_02.png,0.5674300254452926,0.7111825942993164
9757,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_02_03.png,0.3307888040712468,0.5734241604804993
9758,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_02_04.png,0.2213740458015267,0.44667312502861023
9759,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_02_05.png,0.1450381679389313,0.3738624155521393
9760,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_03_01.png,0.8982188295165395,0.8171758651733398
9761,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_03_02.png,0.8218829516539442,0.7829394340515137
9762,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_03_03.png,0.5852417302798982,0.7021999359130859
9763,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_03_04.png,0.5012722646310434,0.6966004371643066
9764,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_03_05.png,0.272264631043257,0.44047701358795166
9765,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_04_01.png,0.8982188295165395,0.8153219819068909
9766,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_04_02.png,0.3307888040712468,0.6360750198364258
9767,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_04_03.png,0.1195928753180661,0.49678853154182434
9768,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_04_04.png,0.0763358778625954,0.4619574546813965
9769,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_04_05.png,0.0330788804071246,0.41652798652648926
9770,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_05_01.png,0.8575063613231553,0.8058407306671143
9771,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_05_02.png,0.6030534351145039,0.8055955767631531
9772,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_05_03.png,0.3816793893129771,0.7967039942741394
9773,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_05_04.png,0.4147582697201017,0.7999931573867798
9774,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_05_05.png,0.5012722646310434,0.8004995584487915
9775,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_06_01.png,0.8142493638676845,0.7610225081443787
9776,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_06_02.png,0.83206106870229,0.7248662710189819
9777,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_06_03.png,0.6870229007633589,0.7314122319221497
9778,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_06_04.png,0.5852417302798982,0.6736423969268799
9779,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_06_05.png,0.3638676844783716,0.6174396276473999
9780,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_07_01.png,0.272264631043257,0.7964977622032166
9781,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_07_02.png,0.2875318066157761,0.7656675577163696
9782,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_07_03.png,0.178117048346056,0.7754291296005249
9783,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_07_04.png,0.2111959287531807,0.7514287829399109
9784,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_07_05.png,0.1450381679389313,0.7533155083656311
9785,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_08_01.png,0.8982188295165395,0.8171758651733398
9786,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_08_02.png,0.6539440203562341,0.7337513566017151
9787,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_08_03.png,0.4605597964376591,0.6645092368125916
9788,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_08_04.png,0.1348600508905852,0.5387310981750488
9789,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_08_05.png,0.1094147582697201,0.4551205635070801
9790,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_09_01.png,0.94910941475827,0.8125287890434265
9791,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_09_02.png,0.8727735368956743,0.8102027773857117
9792,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_09_03.png,0.8295165394402035,0.7973915934562683
9793,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_09_04.png,0.3129770992366412,0.6825454235076904
9794,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_09_05.png,0.0585241730279898,0.43781763315200806
9795,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_10_01.png,0.8218829516539442,0.8175259828567505
9796,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_10_02.png,0.7709923664122139,0.8258106112480164
9797,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_10_03.png,0.7709923664122139,0.7985097765922546
9798,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_10_04.png,0.2875318066157761,0.5674029588699341
9799,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_10_05.png,0.1094147582697201,0.2737627923488617
9800,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_11_01.png,0.8727735368956743,0.7794989347457886
9801,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_11_02.png,0.6106870229007634,0.778617262840271
9802,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_11_03.png,0.5521628498727735,0.7263535857200623
9803,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_11_04.png,0.5165394402035624,0.7236549854278564
9804,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_11_05.png,0.3816793893129771,0.6679155826568604
9805,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_12_01.png,0.9338422391857508,0.8138961791992188
9806,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_12_02.png,0.7048346055979644,0.7727615833282471
9807,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_12_03.png,0.6183206106870229,0.7383066415786743
9808,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_12_04.png,0.4580152671755725,0.7130797505378723
9809,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_12_05.png,0.3486005089058525,0.6962331533432007
9810,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_13_01.png,0.7048346055979644,0.8073765635490417
9811,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_13_02.png,0.4758269720101782,0.6738660931587219
9812,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_13_03.png,0.3893129770992366,0.6719229221343994
9813,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_13_04.png,0.3231552162849873,0.6332740783691406
9814,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_13_05.png,0.3129770992366412,0.6332414746284485
9815,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_14_01.png,0.9363867684478372,0.8027349710464478
9816,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_14_02.png,0.7709923664122139,0.7803824543952942
9817,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_14_03.png,0.6615776081424937,0.7557514309883118
9818,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_14_04.png,0.4656488549618321,0.6930766701698303
9819,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_14_05.png,0.356234096692112,0.6624690294265747
9820,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_15_01.png,0.7633587786259542,0.6875558495521545
9821,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_15_02.png,0.5267175572519084,0.604853093624115
9822,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_15_03.png,0.4249363867684478,0.5476266145706177
9823,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_15_04.png,0.2798982188295166,0.4192239046096802
9824,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_15_05.png,0.1603053435114503,0.3728213608264923
9825,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_16_01.png,0.8396946564885497,0.8215860724449158
9826,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_16_02.png,0.806615776081425,0.8213545083999634
