cache_index,dataset,reference,path,scaled_subjective_score,prediction
3447,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_15_03.png,0.3231552162849873,57.81782531738281
3448,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_15_04.png,0.1959287531806616,50.19920349121094
3449,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_15_05.png,0.1450381679389313,40.7747802734375
3450,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_16_01.png,0.9236641221374048,70.34552001953125
3451,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_16_02.png,0.8982188295165395,70.60347747802734
3452,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_16_03.png,0.8218829516539442,70.91609954833984
3453,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_16_04.png,0.534351145038168,69.30064392089844
3454,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_16_05.png,0.3307888040712468,66.06758117675781
3455,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_17_01.png,0.9592875318066156,70.02423858642578
3456,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_17_02.png,0.9083969465648856,69.80542755126953
3457,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_17_03.png,0.8142493638676845,69.39763641357422
3458,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_17_04.png,0.6437659033078881,67.96251678466797
3459,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_17_05.png,0.2544529262086514,64.01870727539062
3460,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_18_01.png,0.8575063613231553,70.00919342041016
3461,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_18_02.png,0.916030534351145,70.03144073486328
3462,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_18_03.png,0.8218829516539442,70.1514663696289
3463,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_18_04.png,0.8982188295165395,70.44963836669922
3464,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_18_05.png,0.8218829516539442,69.8502426147461
3465,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_19_01.png,0.89058524173028,70.16780853271484
3466,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_19_02.png,0.8727735368956743,69.875
3467,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_19_03.png,0.7048346055979644,68.96904754638672
3468,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_19_04.png,0.3129770992366412,57.773536682128906
3469,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_19_05.png,0.1348600508905852,35.868255615234375
3470,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_20_01.png,0.8218829516539442,69.1987075805664
3471,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_20_02.png,0.6361323155216285,69.96500396728516
3472,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_20_03.png,0.6030534351145039,69.68164825439453
3473,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_20_04.png,0.5419847328244275,69.39916229248047
3474,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_20_05.png,0.4910941475826972,67.85663604736328
3475,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_21_01.png,0.7633587786259542,68.86003875732422
3476,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_21_02.png,0.6539440203562341,68.49256134033203
3477,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_21_03.png,0.5674300254452926,66.4666519165039
3478,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_21_04.png,0.5267175572519084,64.73822021484375
3479,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_21_05.png,0.1959287531806616,53.733184814453125
3480,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_22_01.png,0.8142493638676845,71.5305404663086
3481,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_22_02.png,0.6437659033078881,71.39820098876953
3482,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_22_03.png,0.6793893129770993,71.09243774414062
3483,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_22_04.png,0.4910941475826972,71.14258575439453
3484,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_22_05.png,0.3307888040712468,69.31182098388672
3485,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_23_01.png,0.5852417302798982,70.61184692382812
3486,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_23_02.png,0.2620865139949109,70.33727264404297
3487,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_23_03.png,0.4300254452926209,72.20161437988281
3488,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_23_04.png,0.3231552162849873,70.69120788574219
3489,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_23_05.png,0.2620865139949109,70.62784576416016
3490,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_24_01.png,0.8142493638676845,71.3580551147461
3491,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_24_02.png,0.5089058524173028,71.5156478881836
3492,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_24_03.png,0.4758269720101782,71.80037689208984
3493,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_24_04.png,0.2875318066157761,72.01913452148438
3494,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_24_05.png,0.1526717557251908,70.97870635986328
3495,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_25_01.png,0.6310432569974556,69.8047103881836
3496,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_25_02.png,0.796437659033079,70.05464935302734
3497,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_25_03.png,0.8727735368956743,70.22563934326172
3498,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_25_04.png,0.8651399491094149,69.96591186523438
3499,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_25_05.png,0.6946564885496184,69.67729949951172
3625,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_01_01.png,0.916030534351145,65.07574462890625
3626,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_01_02.png,0.916030534351145,60.671852111816406
3627,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_01_03.png,0.7455470737913487,50.324623107910156
3628,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_01_04.png,0.4147582697201017,35.29231262207031
3629,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_01_05.png,0.0661577608142493,19.681434631347656
3630,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_02_01.png,0.9338422391857508,56.71376037597656
3631,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_02_02.png,0.6895674300254453,47.282196044921875
3632,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_02_03.png,0.3053435114503817,30.94048500061035
3633,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_02_04.png,0.1959287531806616,22.929054260253906
3634,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_02_05.png,0.1272264631043257,20.05229377746582
3635,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_03_01.png,0.9338422391857508,65.07574462890625
3636,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_03_02.png,0.9414758269720104,58.51182556152344
3637,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_03_03.png,0.6870229007633589,54.01970291137695
3638,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_03_04.png,0.5089058524173028,51.14410400390625
3639,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_03_05.png,0.3384223918575064,39.84160232543945
3640,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_04_01.png,0.9236641221374048,66.40347290039062
3641,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_04_02.png,0.5852417302798982,55.2214469909668
3642,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_04_03.png,0.2290076335877862,51.24732208251953
3643,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_04_04.png,0.1272264631043257,50.75366973876953
3644,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_04_05.png,0.0178117048346056,30.781940460205078
3645,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_05_01.png,0.9592875318066156,57.98200225830078
3646,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_05_02.png,0.7201017811704835,53.05256271362305
3647,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_05_03.png,0.4834605597964376,53.380218505859375
3648,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_05_04.png,0.4580152671755725,53.454471588134766
3649,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_05_05.png,0.3816793893129771,53.873260498046875
3650,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_06_01.png,0.8651399491094149,63.39091491699219
3651,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_06_02.png,0.8575063613231553,62.84934997558594
3652,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_06_03.png,0.7302798982188295,62.354190826416016
3653,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_06_04.png,0.7201017811704835,60.0418701171875
3654,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_06_05.png,0.5419847328244275,58.365169525146484
3655,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_07_01.png,0.6106870229007634,69.78327178955078
3656,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_07_02.png,0.272264631043257,68.21673583984375
3657,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_07_03.png,0.3053435114503817,67.66931915283203
3658,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_07_04.png,0.3027989821882951,64.88433074951172
3659,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_07_05.png,0.2366412213740458,72.60282135009766
3660,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_08_01.png,0.9338422391857508,65.07574462890625
3661,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_08_02.png,0.8396946564885497,58.4027214050293
3662,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_08_03.png,0.5928753180661578,57.3297119140625
3663,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_08_04.png,0.4071246819338422,53.55669021606445
3664,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_08_05.png,0.1094147582697201,54.06184387207031
3665,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_09_01.png,0.9363867684478372,65.03298950195312
3666,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_09_02.png,0.916030534351145,64.45964813232422
3667,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_09_03.png,0.94910941475827,63.1320915222168
3668,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_09_04.png,0.6870229007633589,57.215824127197266
3669,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_09_05.png,0.1857506361323155,38.696075439453125
3670,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_10_01.png,0.8982188295165395,59.964813232421875
3671,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_10_02.png,0.8829516539440203,57.948265075683594
3672,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_10_03.png,0.8575063613231553,56.618186950683594
3673,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_10_04.png,0.1959287531806616,52.483253479003906
3674,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_10_05.png,0.0585241730279898,42.535423278808594
3675,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_11_01.png,0.6793893129770993,55.764991760253906
3676,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_11_02.png,0.5597964376590332,50.112525939941406
3677,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_11_03.png,0.5012722646310434,48.43724060058594
3678,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_11_04.png,0.4402035623409669,45.18523025512695
3679,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_11_05.png,0.3358778625954198,39.21099090576172
3680,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_12_01.png,0.8727735368956743,60.16953659057617
3681,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_12_02.png,0.6106870229007634,50.32866287231445
3682,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_12_03.png,0.5165394402035624,49.12930679321289
3683,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_12_04.png,0.450381679389313,45.11492156982422
3684,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_12_05.png,0.3129770992366412,41.177001953125
3685,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_13_01.png,0.7048346055979644,64.93685913085938
3686,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_13_02.png,0.5012722646310434,56.35363006591797
3687,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_13_03.png,0.3893129770992366,55.06916046142578
3688,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_13_04.png,0.4147582697201017,42.70601272583008
3689,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_13_05.png,0.3206106870229007,42.85797882080078
3690,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_14_01.png,0.8651399491094149,62.55620574951172
3691,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_14_02.png,0.5521628498727735,56.86876678466797
3692,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_14_03.png,0.4656488549618321,51.36762237548828
3693,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_14_04.png,0.3307888040712468,49.739295959472656
3694,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_14_05.png,0.2798982188295166,45.2628173828125
3695,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_15_01.png,0.7302798982188295,55.593223571777344
3696,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_15_02.png,0.4071246819338422,43.831809997558594
3697,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_15_03.png,0.2875318066157761,40.152183532714844
3698,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_15_04.png,0.0839694656488549,29.343162536621094
3699,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_15_05.png,0.0763358778625954,25.535959243774414
3700,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_16_01.png,0.9236641221374048,65.5173568725586
3701,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_16_02.png,0.8142493638676845,65.97586822509766
3702,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_16_03.png,0.6615776081424937,66.95125579833984
3703,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_16_04.png,0.3816793893129771,59.76649475097656
3704,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_16_05.png,0.1221374045801526,53.341609954833984
3705,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_17_01.png,0.94910941475827,65.2804183959961
3706,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_17_02.png,0.89058524173028,65.61407470703125
3707,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_17_03.png,0.8651399491094149,65.81548309326172
3708,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_17_04.png,0.6793893129770993,65.42186737060547
3709,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_17_05.png,0.4249363867684478,62.67236328125
3710,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_18_01.png,0.7633587786259542,65.45848846435547
3711,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_18_02.png,0.8982188295165395,65.6313705444336
3712,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_18_03.png,0.974554707379135,65.07574462890625
3713,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_18_04.png,0.9185750636132316,64.63302612304688
3714,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_18_05.png,0.8396946564885497,64.38837432861328
3715,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_19_01.png,0.9923664122137408,64.39462280273438
3716,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_19_02.png,0.916030534351145,63.19573211669922
3717,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_19_03.png,0.83206106870229,60.205116271972656
3718,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_19_04.png,0.3893129770992366,57.29670715332031
3719,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_19_05.png,0.2111959287531807,52.58610534667969
3720,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_20_01.png,0.8473282442748092,65.61286163330078
3721,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_20_02.png,0.6793893129770993,64.24286651611328
3722,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_20_03.png,0.712468193384224,62.803367614746094
3723,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_20_04.png,0.7150127226463106,63.512046813964844
3724,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_20_05.png,0.5165394402035624,64.41216278076172
3725,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_21_01.png,0.83206106870229,62.53974914550781
3726,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_21_02.png,0.6946564885496184,62.81480026245117
3727,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_21_03.png,0.6819338422391859,61.563392639160156
3728,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_21_04.png,0.6946564885496184,61.333797454833984
3729,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_21_05.png,0.2544529262086514,55.452213287353516
3730,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_22_01.png,0.8396946564885497,61.26547622680664
3731,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_22_02.png,0.6793893129770993,60.57518768310547
3732,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_22_03.png,0.5776081424936387,60.19391632080078
3733,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_22_04.png,0.450381679389313,58.983131408691406
3734,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_22_05.png,0.3994910941475826,59.46466827392578
3735,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_23_01.png,0.3384223918575064,65.02062225341797
3736,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_23_02.png,0.2875318066157761,64.07026672363281
3737,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_23_03.png,0.3231552162849873,66.56395721435547
3738,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_23_04.png,0.2875318066157761,65.44319915771484
3739,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_23_05.png,0.356234096692112,64.49597930908203
3740,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_24_01.png,0.8473282442748092,69.34465789794922
3741,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_24_02.png,0.6870229007633589,69.43891143798828
3742,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_24_03.png,0.5267175572519084,68.68097686767578
3743,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_24_04.png,0.3053435114503817,65.67925262451172
3744,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_24_05.png,0.1450381679389313,64.1613540649414
3745,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_25_01.png,0.6692111959287532,62.675514221191406
