cache_index,dataset,reference,path,scaled_subjective_score,prediction
7304,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_11_05.png,0.3307888040712468,0.6807953715324402
7305,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_12_01.png,0.89058524173028,0.7591063380241394
7306,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_12_02.png,0.7709923664122139,0.7381072640419006
7307,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_12_03.png,0.6615776081424937,0.7242746949195862
7308,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_12_04.png,0.5012722646310434,0.7045782208442688
7309,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_12_05.png,0.4071246819338422,0.6850814819335938
7310,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_13_01.png,0.83206106870229,0.758729875087738
7311,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_13_02.png,0.5597964376590332,0.7464087009429932
7312,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_13_03.png,0.450381679389313,0.7339147329330444
7313,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_13_04.png,0.3384223918575064,0.707085371017456
7314,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_13_05.png,0.3307888040712468,0.6819333434104919
7315,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_14_01.png,0.984732824427481,0.760335385799408
7316,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_14_02.png,0.796437659033079,0.742717444896698
7317,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_14_03.png,0.5165394402035624,0.7317907214164734
7318,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_14_04.png,0.450381679389313,0.7065755128860474
7319,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_14_05.png,0.3129770992366412,0.6710233092308044
7320,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_15_01.png,0.796437659033079,0.6983866691589355
7321,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_15_02.png,0.5165394402035624,0.6349700093269348
7322,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_15_03.png,0.3893129770992366,0.5752052664756775
7323,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_15_04.png,0.2035623409669211,0.4488808214664459
7324,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_15_05.png,0.1272264631043257,0.3704173266887665
7325,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_16_01.png,0.94910941475827,0.7684471011161804
7326,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_16_02.png,0.8829516539440203,0.7698937058448792
7327,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_16_03.png,0.7201017811704835,0.7675291895866394
7328,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_16_04.png,0.4834605597964376,0.7492931485176086
7329,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_16_05.png,0.1348600508905852,0.6990203857421875
7330,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_17_01.png,0.974554707379135,0.7673222422599792
7331,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_17_02.png,0.8625954198473282,0.7675521373748779
7332,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_17_03.png,0.8396946564885497,0.7700367569923401
7333,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_17_04.png,0.6870229007633589,0.7748793363571167
7334,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_17_05.png,0.3486005089058525,0.7178105711936951
7335,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_18_01.png,0.8727735368956743,0.7672176957130432
7336,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_18_02.png,0.9414758269720104,0.767835795879364
7337,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_18_03.png,0.9338422391857508,0.7677544355392456
7338,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_18_04.png,0.8727735368956743,0.7836552262306213
7339,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_18_05.png,0.7455470737913487,0.7930968403816223
7340,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_19_01.png,0.8982188295165395,0.7610576748847961
7341,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_19_02.png,0.83206106870229,0.755978524684906
7342,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_19_03.png,0.6870229007633589,0.7321256995201111
7343,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_19_04.png,0.2544529262086514,0.6593605279922485
7344,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_19_05.png,0.0330788804071246,0.5034995079040527
7345,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_20_01.png,0.8829516539440203,0.7691571116447449
7346,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_20_02.png,0.9083969465648856,0.7671470046043396
7347,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_20_03.png,0.78117048346056,0.7711719870567322
7348,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_20_04.png,0.8218829516539442,0.7637428641319275
7349,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_20_05.png,0.6615776081424937,0.7629963159561157
7350,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_21_01.png,0.89058524173028,0.7589910626411438
7351,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_21_02.png,0.6793893129770993,0.7536885738372803
7352,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_21_03.png,0.712468193384224,0.7587265968322754
7353,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_21_04.png,0.534351145038168,0.7650417685508728
7354,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_21_05.png,0.1348600508905852,0.6818194389343262
7355,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_22_01.png,0.8651399491094149,0.7607749104499817
7356,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_22_02.png,0.885496183206107,0.7606831789016724
7357,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_22_03.png,0.6870229007633589,0.7562338709831238
7358,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_22_04.png,0.6946564885496184,0.754218339920044
7359,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_22_05.png,0.6106870229007634,0.759052038192749
7360,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_23_01.png,0.4758269720101782,0.7677294015884399
7361,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_23_02.png,0.3740458015267176,0.7643195390701294
7362,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_23_03.png,0.3816793893129771,0.7682675719261169
7363,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_23_04.png,0.356234096692112,0.749107301235199
7364,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_23_05.png,0.3307888040712468,0.7633076906204224
7365,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_24_01.png,0.7455470737913487,0.7870460152626038
7366,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_24_02.png,0.4910941475826972,0.7739681005477905
7367,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_24_03.png,0.356234096692112,0.7626962661743164
7368,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_24_04.png,0.2035623409669211,0.7236402034759521
7369,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_24_05.png,0.1017811704834605,0.682250440120697
7370,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_25_01.png,0.7633587786259542,0.7921200394630432
7371,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_25_02.png,0.7302798982188295,0.7881044745445251
7372,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_25_03.png,0.8625954198473282,0.7809496521949768
7373,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_25_04.png,0.7888040712468193,0.7550005316734314
7374,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_25_05.png,0.4910941475826972,0.7511741518974304
7625,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_01_01.png,0.9236641221374048,0.785162627696991
7626,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_01_02.png,0.7709923664122139,0.7595513463020325
7627,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_01_03.png,0.4071246819338422,0.6459653973579407
7628,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_01_04.png,0.2213740458015267,0.42383283376693726
7629,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_01_05.png,0.1094147582697201,0.2182905673980713
7630,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_02_01.png,0.712468193384224,0.7294339537620544
7631,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_02_02.png,0.356234096692112,0.6026490926742554
7632,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_02_03.png,0.2035623409669211,0.3832322061061859
7633,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_02_04.png,0.1195928753180661,0.26390591263771057
7634,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_02_05.png,0.1195928753180661,0.2331070601940155
7635,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_03_01.png,0.83206106870229,0.785162627696991
7636,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_03_02.png,0.6284987277353691,0.745328962802887
7637,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_03_03.png,0.3307888040712468,0.6556044220924377
7638,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_03_04.png,0.2035623409669211,0.5470798015594482
7639,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_03_05.png,0.1195928753180661,0.3273458778858185
7640,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_04_01.png,0.8982188295165395,0.7819332480430603
7641,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_04_02.png,0.4071246819338422,0.7861449122428894
7642,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_04_03.png,0.3307888040712468,0.730263352394104
7643,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_04_04.png,0.2620865139949109,0.6982044577598572
7644,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_04_05.png,0.1017811704834605,0.644878625869751
7645,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_05_01.png,0.89058524173028,0.7653513550758362
7646,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_05_02.png,0.2620865139949109,0.6802857518196106
7647,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_05_03.png,0.1857506361323155,0.7365184426307678
7648,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_05_04.png,0.1603053435114503,0.7487582564353943
7649,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_05_05.png,0.1450381679389313,0.7560716271400452
7650,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_06_01.png,0.806615776081425,0.7779709696769714
7651,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_06_02.png,0.8218829516539442,0.778763473033905
7652,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_06_03.png,0.7480916030534351,0.7758728265762329
7653,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_06_04.png,0.5852417302798982,0.7589437961578369
7654,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_06_05.png,0.356234096692112,0.7318798303604126
7655,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_07_01.png,0.534351145038168,0.7560906410217285
7656,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_07_02.png,0.4402035623409669,0.7085307240486145
7657,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_07_03.png,0.4758269720101782,0.6809691786766052
7658,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_07_04.png,0.4071246819338422,0.6694614291191101
7659,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_07_05.png,0.3486005089058525,0.6950595378875732
7660,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_08_01.png,0.89058524173028,0.785162627696991
7661,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_08_02.png,0.6030534351145039,0.7930886745452881
7662,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_08_03.png,0.4580152671755725,0.7716650366783142
7663,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_08_04.png,0.2213740458015267,0.7155857682228088
7664,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_08_05.png,0.2035623409669211,0.6636865139007568
7665,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_09_01.png,0.8727735368956743,0.7785543203353882
7666,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_09_02.png,0.7379134860050891,0.74781334400177
7667,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_09_03.png,0.5674300254452926,0.7148702144622803
7668,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_09_04.png,0.1857506361323155,0.6757203936576843
7669,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_09_05.png,0.1450381679389313,0.4876768887042999
7670,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_10_01.png,0.8218829516539442,0.7679352164268494
7671,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_10_02.png,0.8218829516539442,0.7641528248786926
7672,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_10_03.png,0.7455470737913487,0.7482590079307556
7673,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_10_04.png,0.1959287531806616,0.6296759843826294
7674,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_10_05.png,0.1195928753180661,0.5230406522750854
7675,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_11_01.png,0.7709923664122139,0.7729049921035767
7676,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_11_02.png,0.6361323155216285,0.7547301054000854
7677,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_11_03.png,0.3994910941475826,0.7381490468978882
7678,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_11_04.png,0.4274809160305344,0.709538459777832
7679,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_11_05.png,0.3231552162849873,0.6384144425392151
7680,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_12_01.png,0.8982188295165395,0.7779003977775574
7681,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_12_02.png,0.7888040712468193,0.7590948939323425
7682,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_12_03.png,0.5165394402035624,0.737049400806427
7683,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_12_04.png,0.4656488549618321,0.6894667744636536
7684,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_12_05.png,0.3486005089058525,0.635791003704071
7685,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_13_01.png,0.5877862595419848,0.7751500010490417
7686,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_13_02.png,0.4249363867684478,0.7518143653869629
7687,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_13_03.png,0.2620865139949109,0.7189194560050964
7688,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_13_04.png,0.3384223918575064,0.6991373896598816
7689,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_13_05.png,0.2875318066157761,0.6323651671409607
7690,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_14_01.png,0.8575063613231553,0.7766201496124268
7691,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_14_02.png,0.6183206106870229,0.7638207077980042
7692,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_14_03.png,0.3994910941475826,0.7450747489929199
7693,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_14_04.png,0.3740458015267176,0.7123062610626221
7694,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_14_05.png,0.3053435114503817,0.6379840970039368
7695,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_15_01.png,0.5852417302798982,0.6883513927459717
7696,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_15_02.png,0.3053435114503817,0.5623601078987122
7697,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_15_03.png,0.2544529262086514,0.5012205243110657
7698,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_15_04.png,0.1603053435114503,0.3962933123111725
7699,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_15_05.png,0.1272264631043257,0.33770641684532166
7700,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_16_01.png,0.8142493638676845,0.7861605286598206
7701,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_16_02.png,0.8829516539440203,0.7874473929405212
7702,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_16_03.png,0.7201017811704835,0.7857338786125183
7703,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_16_04.png,0.534351145038168,0.7734456658363342
7704,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_16_05.png,0.2544529262086514,0.756117045879364
7705,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_17_01.png,0.89058524173028,0.7828403115272522
7706,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_17_02.png,0.8396946564885497,0.7835635542869568
7707,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_17_03.png,0.7455470737913487,0.7744895815849304
7708,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_17_04.png,0.4249363867684478,0.7439756393432617
7709,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_17_05.png,0.178117048346056,0.6770943403244019
7710,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_18_01.png,0.8600508905852418,0.7874085903167725
7711,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_18_02.png,0.8727735368956743,0.7874714732170105
7712,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_18_03.png,0.8575063613231553,0.785162627696991
7713,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_18_04.png,0.7302798982188295,0.7780954837799072
7714,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_18_05.png,0.5267175572519084,0.7585726976394653
7715,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_19_01.png,0.796437659033079,0.7826125621795654
7716,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_19_02.png,0.7455470737913487,0.7781055569648743
7717,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_19_03.png,0.4910941475826972,0.7526953816413879
7718,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_19_04.png,0.2111959287531807,0.6725093722343445
7719,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_19_05.png,0.0585241730279898,0.5983189344406128
7720,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_20_01.png,0.7557251908396948,0.7903117537498474
7721,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_20_02.png,0.83206106870229,0.7772573828697205
7722,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_20_03.png,0.83206106870229,0.7897347211837769
7723,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_20_04.png,0.78117048346056,0.7790035009384155
7724,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_20_05.png,0.6437659033078881,0.7808490991592407
7725,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_21_01.png,0.796437659033079,0.7645546793937683
7726,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_21_02.png,0.6030534351145039,0.7596349120140076
7727,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_21_03.png,0.5521628498727735,0.7556657791137695
