cache_index,dataset,reference,path,scaled_subjective_score,prediction
4993,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_24_04.png,0.0839694656488549,4.478602409362793
4994,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_24_05.png,0.0432569974554707,4.6220502853393555
4995,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_25_01.png,0.6692111959287532,5.385830879211426
4996,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_25_02.png,0.6284987277353691,5.413233280181885
4997,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_25_03.png,0.7455470737913487,5.424181938171387
4998,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_25_04.png,0.7302798982188295,5.292389869689941
4999,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_25_05.png,0.3689567430025446,5.259649753570557
5375,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_01_01.png,0.8727735368956743,5.851284980773926
5376,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_01_02.png,0.78117048346056,5.363504409790039
5377,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_01_03.png,0.6692111959287532,4.19805908203125
5378,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_01_04.png,0.2213740458015267,3.7082629203796387
5379,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_01_05.png,0.0330788804071246,3.6092677116394043
5380,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_02_01.png,0.8473282442748092,4.830709457397461
5381,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_02_02.png,0.4910941475826972,3.9496636390686035
5382,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_02_03.png,0.1704834605597964,3.694030284881592
5383,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_02_04.png,0.0763358778625954,3.574492931365967
5384,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_02_05.png,0.0330788804071246,3.513032913208008
5385,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_03_01.png,0.8829516539440203,5.851284980773926
5386,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_03_02.png,0.8829516539440203,5.26889705657959
5387,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_03_03.png,0.6030534351145039,4.509443283081055
5388,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_03_04.png,0.2544529262086514,4.013344764709473
5389,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_03_05.png,0.1450381679389313,3.982928991317749
5390,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_04_01.png,0.9083969465648856,5.713767051696777
5391,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_04_02.png,0.3053435114503817,5.508487701416016
5392,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_04_03.png,0.1094147582697201,5.074504375457764
5393,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_04_04.png,0.1221374045801526,4.989628314971924
5394,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_04_05.png,0.0432569974554707,5.043049335479736
5395,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_05_01.png,0.94910941475827,5.08257532119751
5396,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_05_02.png,0.3867684478371501,4.902408599853516
5397,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_05_03.png,0.2366412213740458,4.830925941467285
5398,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_05_04.png,0.1348600508905852,4.759737968444824
5399,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_05_05.png,0.094147582697201,5.071018218994141
5400,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_06_01.png,0.8218829516539442,5.558521270751953
5401,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_06_02.png,0.8142493638676845,5.5169596672058105
5402,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_06_03.png,0.7379134860050891,5.245140075683594
5403,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_06_04.png,0.7302798982188295,4.85609245300293
5404,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_06_05.png,0.4910941475826972,4.564825057983398
5405,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_07_01.png,0.3994910941475826,5.742143630981445
5406,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_07_02.png,0.2290076335877862,5.709305763244629
5407,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_07_03.png,0.2391857506361323,5.677762031555176
5408,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_07_04.png,0.2875318066157761,5.437619686126709
5409,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_07_05.png,0.2544529262086514,5.035045623779297
5410,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_08_01.png,0.916030534351145,5.851284980773926
5411,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_08_02.png,0.5674300254452926,5.781190872192383
5412,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_08_03.png,0.3053435114503817,5.619970798492432
5413,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_08_04.png,0.094147582697201,4.969747543334961
5414,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_08_05.png,0.0687022900763358,4.646162509918213
5415,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_09_01.png,0.94910941475827,5.795153617858887
5416,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_09_02.png,0.9083969465648856,5.508643627166748
5417,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_09_03.png,0.8651399491094149,5.316887855529785
5418,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_09_04.png,0.534351145038168,4.540958404541016
5419,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_09_05.png,0.0839694656488549,3.97685170173645
5420,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_10_01.png,0.8982188295165395,5.2614288330078125
5421,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_10_02.png,0.8651399491094149,5.170557975769043
5422,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_10_03.png,0.7302798982188295,4.823712348937988
5423,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_10_04.png,0.3384223918575064,4.390790939331055
5424,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_10_05.png,0.094147582697201,4.006545066833496
5425,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_11_01.png,0.78117048346056,5.51583194732666
5426,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_11_02.png,0.6539440203562341,5.0724663734436035
5427,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_11_03.png,0.5597964376590332,5.111661434173584
5428,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_11_04.png,0.450381679389313,4.812524795532227
5429,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_11_05.png,0.3384223918575064,4.6422834396362305
5430,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_12_01.png,0.8575063613231553,5.680131435394287
5431,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_12_02.png,0.7709923664122139,5.120724201202393
5432,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_12_03.png,0.5776081424936387,5.004389762878418
5433,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_12_04.png,0.4681933842239186,4.743296146392822
5434,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_12_05.png,0.3129770992366412,4.631374359130859
5435,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_13_01.png,0.6870229007633589,5.790192604064941
5436,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_13_02.png,0.5089058524173028,5.098229885101318
5437,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_13_03.png,0.3893129770992366,5.030577182769775
5438,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_13_04.png,0.3740458015267176,4.820701599121094
5439,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_13_05.png,0.3307888040712468,4.812400817871094
5440,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_14_01.png,0.8651399491094149,5.855425834655762
5441,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_14_02.png,0.7302798982188295,5.17446231842041
5442,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_14_03.png,0.5267175572519084,5.021928787231445
5443,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_14_04.png,0.4580152671755725,4.822652816772461
5444,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_14_05.png,0.3231552162849873,4.725982666015625
5445,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_15_01.png,0.7048346055979644,5.134158134460449
5446,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_15_02.png,0.5012722646310434,4.432363510131836
5447,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_15_03.png,0.3129770992366412,4.221617221832275
5448,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_15_04.png,0.1603053435114503,4.332592487335205
5449,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_15_05.png,0.0508905852417302,3.795675277709961
5450,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_16_01.png,0.8218829516539442,5.834743976593018
5451,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_16_02.png,0.796437659033079,5.857839584350586
5452,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_16_03.png,0.6284987277353691,5.8222150802612305
5453,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_16_04.png,0.3307888040712468,5.201688766479492
5454,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_16_05.png,0.1195928753180661,4.650240421295166
5455,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_17_01.png,0.916030534351145,5.846026420593262
5456,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_17_02.png,0.89058524173028,5.828136444091797
5457,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_17_03.png,0.7379134860050891,5.82692813873291
5458,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_17_04.png,0.6539440203562341,5.787728309631348
5459,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_17_05.png,0.178117048346056,5.550610065460205
5460,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_18_01.png,0.7709923664122139,5.637906074523926
5461,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_18_02.png,0.8727735368956743,5.796840190887451
5462,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_18_03.png,0.8651399491094149,5.851284980773926
5463,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_18_04.png,0.8295165394402035,5.953622817993164
5464,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_18_05.png,0.6793893129770993,6.026123046875
5465,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_19_01.png,0.8829516539440203,5.77565336227417
5466,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_19_02.png,0.8218829516539442,5.550281047821045
5467,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_19_03.png,0.712468193384224,5.2502546310424805
5468,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_19_04.png,0.3053435114503817,4.680571556091309
5469,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_19_05.png,0.1094147582697201,4.341157913208008
5470,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_20_01.png,0.8218829516539442,5.930306434631348
5471,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_20_02.png,0.6793893129770993,5.535311222076416
5472,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_20_03.png,0.8142493638676845,5.754670143127441
5473,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_20_04.png,0.6437659033078881,5.856734752655029
5474,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_20_05.png,0.5776081424936387,5.776031017303467
5475,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_21_01.png,0.78117048346056,5.601492881774902
5476,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_21_02.png,0.5419847328244275,5.482899188995361
5477,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_21_03.png,0.5165394402035624,5.038511276245117
5478,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_21_04.png,0.6412213740458016,5.243556499481201
5479,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_21_05.png,0.1094147582697201,3.933696985244751
5480,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_22_01.png,0.8982188295165395,5.715674877166748
5481,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_22_02.png,0.8473282442748092,5.55242919921875
5482,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_22_03.png,0.8142493638676845,5.482146739959717
5483,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_22_04.png,0.5648854961832062,5.49509334564209
5484,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_22_05.png,0.3384223918575064,5.555398464202881
5485,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_23_01.png,0.4402035623409669,5.834296703338623
5486,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_23_02.png,0.3994910941475826,5.546771049499512
5487,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_23_03.png,0.3129770992366412,5.609633445739746
5488,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_23_04.png,0.2468193384223918,5.582813262939453
5489,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_23_05.png,0.2468193384223918,5.782395839691162
5490,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_24_01.png,0.6615776081424937,5.512872695922852
5491,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_24_02.png,0.3689567430025446,5.259856700897217
5492,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_24_03.png,0.2544529262086514,5.083613395690918
5493,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_24_04.png,0.1857506361323155,4.739170551300049
5494,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_24_05.png,0.0508905852417302,4.586040019989014
5495,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_25_01.png,0.5521628498727735,5.550484657287598
5496,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_25_02.png,0.6539440203562341,5.684398174285889
5497,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_25_03.png,0.806615776081425,5.815484046936035
5498,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_25_04.png,0.6106870229007634,5.834750175476074
5499,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_25_05.png,0.5012722646310434,5.920702934265137
6375,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_01_01.png,0.9592875318066156,6.181845664978027
6376,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_01_02.png,0.8829516539440203,5.967653751373291
6377,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_01_03.png,0.4402035623409669,4.8697967529296875
6378,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_01_04.png,0.2213740458015267,3.9719161987304688
6379,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_01_05.png,0.0687022900763358,3.373701572418213
6380,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_02_01.png,0.78117048346056,5.517294883728027
6381,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_02_02.png,0.4936386768447837,4.625184059143066
6382,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_02_03.png,0.2035623409669211,3.8288416862487793
6383,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_02_04.png,0.094147582697201,3.447854995727539
6384,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_02_05.png,0.0661577608142493,3.2040257453918457
6385,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_03_01.png,0.9414758269720104,6.181845664978027
6386,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_03_02.png,0.8142493638676845,5.794193267822266
6387,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_03_03.png,0.4249363867684478,5.182608127593994
6388,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_03_04.png,0.1959287531806616,4.6877946853637695
6389,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_03_05.png,0.1526717557251908,4.413443565368652
6390,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_04_01.png,0.8473282442748092,6.104128837585449
6391,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_04_02.png,0.5012722646310434,5.653669357299805
6392,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_04_03.png,0.2366412213740458,5.487022399902344
6393,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_04_04.png,0.1272264631043257,5.306564807891846
6394,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_04_05.png,0.094147582697201,5.236963272094727
6395,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_05_01.png,0.9236641221374048,6.184608459472656
6396,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_05_02.png,0.4656488549618321,6.301113605499268
6397,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_05_03.png,0.3486005089058525,6.289245128631592
6398,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_05_04.png,0.3893129770992366,6.298218727111816
6399,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_05_05.png,0.5165394402035624,6.2502336502075195
6400,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_06_01.png,0.8218829516539442,6.096385955810547
6401,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_06_02.png,0.8142493638676845,6.142618179321289
6402,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_06_03.png,0.7379134860050891,6.012791633605957
6403,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_06_04.png,0.4910941475826972,6.001994609832764
6404,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_06_05.png,0.3893129770992366,5.514418601989746
6405,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_07_01.png,0.3638676844783716,5.772190570831299
6406,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_07_02.png,0.3053435114503817,5.766482353210449
6407,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_07_03.png,0.2366412213740458,5.889547348022461
6408,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_07_04.png,0.2544529262086514,5.982328414916992
6409,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_07_05.png,0.2111959287531807,5.199833869934082
6410,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_08_01.png,0.9414758269720104,6.181845664978027
6411,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_08_02.png,0.7455470737913487,6.004532337188721
6412,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_08_03.png,0.6946564885496184,5.976970672607422
6413,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_08_04.png,0.3053435114503817,5.701006889343262
6414,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_08_05.png,0.2290076335877862,5.087778091430664
6415,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_09_01.png,0.8982188295165395,6.017571449279785
6416,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_09_02.png,0.6361323155216285,5.372845649719238
