cache_index,dataset,reference,path,scaled_subjective_score,prediction
4961,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_18_02.png,0.8651399491094149,7.696985721588135
4962,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_18_03.png,0.916030534351145,7.640125751495361
4963,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_18_04.png,0.7709923664122139,7.7289581298828125
4964,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_18_05.png,0.7201017811704835,7.699152946472168
4965,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_19_01.png,0.7888040712468193,7.468381881713867
4966,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_19_02.png,0.7379134860050891,7.364513874053955
4967,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_19_03.png,0.3486005089058525,7.245121955871582
4968,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_19_04.png,0.1526717557251908,7.13602876663208
4969,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_19_05.png,0.0508905852417302,7.202581405639648
4970,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_20_01.png,0.8829516539440203,7.640959739685059
4971,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_20_02.png,0.5165394402035624,7.639493465423584
4972,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_20_03.png,0.5674300254452926,7.640407562255859
4973,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_20_04.png,0.5267175572519084,7.635232925415039
4974,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_20_05.png,0.6717557251908398,7.640602111816406
4975,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_21_01.png,0.7379134860050891,7.640584468841553
4976,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_21_02.png,0.5165394402035624,7.642476558685303
4977,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_21_03.png,0.4249363867684478,7.6369171142578125
4978,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_21_04.png,0.5089058524173028,7.63974666595459
4979,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_21_05.png,0.0839694656488549,7.620616912841797
4980,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_22_01.png,0.8982188295165395,7.3612589836120605
4981,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_22_02.png,0.8473282442748092,7.256074905395508
4982,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_22_03.png,0.78117048346056,6.903266906738281
4983,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_22_04.png,0.8575063613231553,6.43617057800293
4984,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_22_05.png,0.7557251908396948,5.7324981689453125
4985,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_23_01.png,0.3053435114503817,7.636658668518066
4986,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_23_02.png,0.356234096692112,7.636322975158691
4987,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_23_03.png,0.2111959287531807,7.621064186096191
4988,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_23_04.png,0.3638676844783716,7.614696502685547
4989,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_23_05.png,0.2290076335877862,7.617516040802002
4990,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_24_01.png,0.5674300254452926,7.716175079345703
4991,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_24_02.png,0.2468193384223918,7.209612846374512
4992,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_24_03.png,0.2035623409669211,6.615358352661133
4993,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_24_04.png,0.0839694656488549,5.253893852233887
4994,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_24_05.png,0.0432569974554707,3.8344194889068604
4995,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_25_01.png,0.6692111959287532,7.838300704956055
4996,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_25_02.png,0.6284987277353691,7.8551506996154785
4997,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_25_03.png,0.7455470737913487,7.7873077392578125
4998,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_25_04.png,0.7302798982188295,7.4311604499816895
4999,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_25_05.png,0.3689567430025446,7.1294660568237305
5375,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_01_01.png,0.8727735368956743,7.419486999511719
5376,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_01_02.png,0.78117048346056,7.411924839019775
5377,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_01_03.png,0.6692111959287532,7.404633522033691
5378,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_01_04.png,0.2213740458015267,7.386113166809082
5379,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_01_05.png,0.0330788804071246,7.351019859313965
5380,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_02_01.png,0.8473282442748092,7.4063520431518555
5381,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_02_02.png,0.4910941475826972,7.400982856750488
5382,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_02_03.png,0.1704834605597964,7.3750457763671875
5383,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_02_04.png,0.0763358778625954,7.354222297668457
5384,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_02_05.png,0.0330788804071246,7.33231782913208
5385,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_03_01.png,0.8829516539440203,7.419486999511719
5386,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_03_02.png,0.8829516539440203,7.409763336181641
5387,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_03_03.png,0.6030534351145039,7.409914493560791
5388,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_03_04.png,0.2544529262086514,7.387967109680176
5389,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_03_05.png,0.1450381679389313,7.362870216369629
5390,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_04_01.png,0.9083969465648856,7.420419692993164
5391,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_04_02.png,0.3053435114503817,7.3722405433654785
5392,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_04_03.png,0.1094147582697201,7.129031658172607
5393,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_04_04.png,0.1221374045801526,6.837235450744629
5394,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_04_05.png,0.0432569974554707,6.372465133666992
5395,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_05_01.png,0.94910941475827,7.41321325302124
5396,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_05_02.png,0.3867684478371501,7.392545700073242
5397,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_05_03.png,0.2366412213740458,7.374760627746582
5398,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_05_04.png,0.1348600508905852,7.362635612487793
5399,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_05_05.png,0.094147582697201,7.343599319458008
5400,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_06_01.png,0.8218829516539442,5.55628776550293
5401,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_06_02.png,0.8142493638676845,5.264254570007324
5402,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_06_03.png,0.7379134860050891,4.526471138000488
5403,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_06_04.png,0.7302798982188295,3.57121205329895
5404,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_06_05.png,0.4910941475826972,2.6098814010620117
5405,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_07_01.png,0.3994910941475826,7.382039546966553
5406,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_07_02.png,0.2290076335877862,7.364588737487793
5407,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_07_03.png,0.2391857506361323,7.354430198669434
5408,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_07_04.png,0.2875318066157761,7.346828460693359
5409,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_07_05.png,0.2544529262086514,7.101536750793457
5410,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_08_01.png,0.916030534351145,7.419486999511719
5411,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_08_02.png,0.5674300254452926,7.420971870422363
5412,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_08_03.png,0.3053435114503817,7.374110698699951
5413,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_08_04.png,0.094147582697201,7.007355213165283
5414,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_08_05.png,0.0687022900763358,6.514398574829102
5415,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_09_01.png,0.94910941475827,7.418997764587402
5416,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_09_02.png,0.9083969465648856,7.42076301574707
5417,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_09_03.png,0.8651399491094149,7.419259548187256
5418,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_09_04.png,0.534351145038168,7.409276008605957
5419,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_09_05.png,0.0839694656488549,7.373281955718994
5420,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_10_01.png,0.8982188295165395,7.397324562072754
5421,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_10_02.png,0.8651399491094149,7.389997482299805
5422,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_10_03.png,0.7302798982188295,7.34523868560791
5423,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_10_04.png,0.3384223918575064,6.492513656616211
5424,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_10_05.png,0.094147582697201,5.239002227783203
5425,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_11_01.png,0.78117048346056,7.452253341674805
5426,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_11_02.png,0.6539440203562341,7.473017692565918
5427,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_11_03.png,0.5597964376590332,7.491265773773193
5428,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_11_04.png,0.450381679389313,7.521889686584473
5429,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_11_05.png,0.3384223918575064,7.5782952308654785
5430,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_12_01.png,0.8575063613231553,7.434186935424805
5431,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_12_02.png,0.7709923664122139,7.464805603027344
5432,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_12_03.png,0.5776081424936387,7.490001678466797
5433,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_12_04.png,0.4681933842239186,7.532073497772217
5434,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_12_05.png,0.3129770992366412,7.568231582641602
5435,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_13_01.png,0.6870229007633589,7.421723365783691
5436,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_13_02.png,0.5089058524173028,7.429198265075684
5437,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_13_03.png,0.3893129770992366,7.439581871032715
5438,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_13_04.png,0.3740458015267176,7.459017753601074
5439,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_13_05.png,0.3307888040712468,7.477018356323242
5440,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_14_01.png,0.8651399491094149,7.433233261108398
5441,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_14_02.png,0.7302798982188295,7.458024501800537
5442,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_14_03.png,0.5267175572519084,7.480844497680664
5443,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_14_04.png,0.4580152671755725,7.511322021484375
5444,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_14_05.png,0.3231552162849873,7.576108455657959
5445,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_15_01.png,0.7048346055979644,7.408241271972656
5446,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_15_02.png,0.5012722646310434,7.3675217628479
5447,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_15_03.png,0.3129770992366412,7.411728858947754
5448,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_15_04.png,0.1603053435114503,7.331850051879883
5449,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_15_05.png,0.0508905852417302,7.292439937591553
5450,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_16_01.png,0.8218829516539442,7.44108772277832
5451,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_16_02.png,0.796437659033079,7.453661918640137
5452,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_16_03.png,0.6284987277353691,7.456026077270508
5453,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_16_04.png,0.3307888040712468,7.250479698181152
5454,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_16_05.png,0.1195928753180661,6.0289998054504395
5455,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_17_01.png,0.916030534351145,7.406571388244629
5456,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_17_02.png,0.89058524173028,7.385165214538574
5457,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_17_03.png,0.7379134860050891,7.347243309020996
5458,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_17_04.png,0.6539440203562341,7.232737064361572
5459,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_17_05.png,0.178117048346056,5.957449436187744
5460,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_18_01.png,0.7709923664122139,7.6130499839782715
5461,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_18_02.png,0.8727735368956743,7.527103900909424
5462,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_18_03.png,0.8651399491094149,7.419486999511719
5463,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_18_04.png,0.8295165394402035,7.509869575500488
5464,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_18_05.png,0.6793893129770993,7.5513739585876465
5465,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_19_01.png,0.8829516539440203,7.358942031860352
5466,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_19_02.png,0.8218829516539442,7.308035850524902
5467,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_19_03.png,0.712468193384224,7.271688461303711
5468,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_19_04.png,0.3053435114503817,7.228632926940918
5469,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_19_05.png,0.1094147582697201,7.2135114669799805
5470,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_20_01.png,0.8218829516539442,7.420014381408691
5471,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_20_02.png,0.6793893129770993,7.418277263641357
5472,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_20_03.png,0.8142493638676845,7.419952869415283
5473,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_20_04.png,0.6437659033078881,7.418054580688477
5474,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_20_05.png,0.5776081424936387,7.425771713256836
5475,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_21_01.png,0.78117048346056,7.419733047485352
5476,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_21_02.png,0.5419847328244275,7.419582366943359
5477,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_21_03.png,0.5165394402035624,7.419171333312988
5478,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_21_04.png,0.6412213740458016,7.4160919189453125
5479,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_21_05.png,0.1094147582697201,7.409328460693359
5480,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_22_01.png,0.8982188295165395,6.671516418457031
5481,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_22_02.png,0.8473282442748092,6.483218669891357
5482,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_22_03.png,0.8142493638676845,6.147189140319824
5483,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_22_04.png,0.5648854961832062,5.700148582458496
5484,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_22_05.png,0.3384223918575064,5.219095230102539
5485,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_23_01.png,0.4402035623409669,7.4148359298706055
5486,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_23_02.png,0.3994910941475826,7.4088239669799805
5487,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_23_03.png,0.3129770992366412,7.413390159606934
5488,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_23_04.png,0.2468193384223918,7.423224449157715
5489,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_23_05.png,0.2468193384223918,7.406160354614258
5490,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_24_01.png,0.6615776081424937,7.58060884475708
5491,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_24_02.png,0.3689567430025446,7.690089225769043
5492,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_24_03.png,0.2544529262086514,7.745391368865967
5493,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_24_04.png,0.1857506361323155,7.687344551086426
5494,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_24_05.png,0.0508905852417302,7.124051094055176
5495,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_25_01.png,0.5521628498727735,7.8324151039123535
5496,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_25_02.png,0.6539440203562341,7.7497968673706055
5497,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_25_03.png,0.806615776081425,7.626009464263916
5498,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_25_04.png,0.6106870229007634,7.1356425285339355
5499,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_25_05.png,0.5012722646310434,6.759105682373047
6375,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_01_01.png,0.9592875318066156,6.950531959533691
6376,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_01_02.png,0.8829516539440203,6.915219783782959
6377,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_01_03.png,0.4402035623409669,6.885536193847656
6378,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_01_04.png,0.2213740458015267,6.853409767150879
6379,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_01_05.png,0.0687022900763358,6.751004219055176
6380,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_02_01.png,0.78117048346056,6.901580810546875
6381,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_02_02.png,0.4936386768447837,6.881602764129639
6382,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_02_03.png,0.2035623409669211,6.844542503356934
6383,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_02_04.png,0.094147582697201,6.811506271362305
6384,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_02_05.png,0.0661577608142493,6.770305156707764
