cache_index,dataset,reference,path,scaled_subjective_score,prediction
7444,agiqa3k,agiqa3k/rat portrait as a warrior,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_034.jpg,0.5812948206545401,0.019934067502617836
7445,agiqa3k,agiqa3k/illustration of a rowboat,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_035.jpg,0.5023196870795291,-0.00843929871916771
7446,agiqa3k,agiqa3k/gnome warfare at walmart,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_036.jpg,0.6084134369564433,-0.19813935458660126
7447,agiqa3k,agiqa3k/demon queen with red eyes,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_037.jpg,0.6424755457654424,0.14413456618785858
7448,agiqa3k,agiqa3k/christmas at kelly family,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_038.jpg,0.5622050480159783,0.04446202516555786
7449,agiqa3k,agiqa3k/beautiful topaz girl dark,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_039.jpg,0.7426564168914593,0.03281179815530777
7450,agiqa3k,agiqa3k/an elaborate robot coding,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_040.jpg,0.8217082782207724,0.18529808521270752
7451,agiqa3k,agiqa3k/a raspberry made of metal,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_041.jpg,0.7295464582567884,-0.08125633001327515
7452,agiqa3k,agiqa3k/a man jumping off a cliff,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_042.jpg,0.6155991009437626,0.03813135251402855
7453,agiqa3k,agiqa3k/a frog wearing police cap,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_043.jpg,0.6186242751860362,-0.14247433841228485
7454,agiqa3k,agiqa3k/male warrior silver armor,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_044.jpg,0.6458508426981602,0.010475315153598785
7455,agiqa3k,agiqa3k/superman punches the pope,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_045.jpg,0.6702233543366045,0.2577085793018341
7456,agiqa3k,agiqa3k/the drowned and the saved,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_046.jpg,0.4941863818260529,0.2020445019006729
7457,agiqa3k,agiqa3k/stalin tapdancing on stage,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_047.jpg,0.4975486686513016,-0.25941330194473267
7458,agiqa3k,agiqa3k/scottish highlands at dawn,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_048.jpg,0.878789255565977,0.12587670981884003
7459,agiqa3k,agiqa3k/portrait of evil alchemist,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_049.jpg,0.655002373601086,-0.474459707736969
7460,agiqa3k,agiqa3k/logo design of a full moon,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_050.jpg,0.6354024275953825,0.04523450508713722
7461,agiqa3k,agiqa3k/hanging gardens of babylon,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_051.jpg,0.7305557201451444,0.11990224570035934
7462,agiqa3k,agiqa3k/concept art of giant ogres,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_052.jpg,0.6354024275953825,-0.14846700429916382
7463,agiqa3k,agiqa3k/castle from howl's sticker,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_053.jpg,0.6276280038361868,-0.1310850977897644
7464,agiqa3k,agiqa3k/beautiful white fluffy cat,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_054.jpg,0.6858367297513343,-0.4526779353618622
7465,agiqa3k,agiqa3k/a small ocean full of life,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_055.jpg,0.4585398150716648,-0.26414230465888977
7466,agiqa3k,agiqa3k/survival in a winter forest,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_056.jpg,0.7489535833709215,0.03891951963305473
7467,agiqa3k,agiqa3k/sartre hugging a sad alien,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_057.jpg,0.5391292149517894,-0.11726795136928558
7468,agiqa3k,agiqa3k/hairy man in eagle costume,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_058.jpg,0.6891146180741453,0.14372564852237701
7469,agiqa3k,agiqa3k/barak obama as master chief,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_059.jpg,0.6519011911827075,0.03596901893615723
7470,agiqa3k,"agiqa3k/artwork with only triangles, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_060.jpg,0.7044862715779401,0.26950860023498535
7471,agiqa3k,"agiqa3k/a yellow rendition of venom, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_061.jpg,0.4775448646178719,0.24668511748313904
7472,agiqa3k,"agiqa3k/a colour portrait of a king, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_062.jpg,0.7176365134476431,0.2180296629667282
7473,agiqa3k,"agiqa3k/overwatch small hut building, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_063.jpg,0.6424755457654424,0.08585670590400696
7474,agiqa3k,"agiqa3k/monsters playing board games, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_064.jpg,0.5610511638312505,0.04842953756451607
7475,agiqa3k,"agiqa3k/an environmental concept art, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_065.jpg,0.7102863581173102,-0.04917079582810402
7476,agiqa3k,"agiqa3k/a pizza with chocolate on it, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_066.jpg,0.6205535966632018,0.0033539270516484976
7477,agiqa3k,"agiqa3k/a woman in newspaper clothes, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_067.jpg,0.6813394210468626,-0.1472560167312622
7478,agiqa3k,"agiqa3k/yog sothoth chef in a kitchen, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_068.jpg,0.4219879525571642,0.14617975056171417
7479,agiqa3k,"agiqa3k/synthwave astronaut tabby cat, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_069.jpg,0.7060104504800472,0.06841465830802917
7480,agiqa3k,"agiqa3k/space reflected in fox's eye , anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_070.jpg,0.6458508426981602,-0.02023395150899887
7481,agiqa3k,"agiqa3k/smart sri lanka buddhist monk, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_071.jpg,0.7544441454652732,0.021256014704704285
7482,agiqa3k,"agiqa3k/painted portrait of snake man, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_072.jpg,0.5257144871032499,-0.002341223182156682
7483,agiqa3k,"agiqa3k/otter making a disgusted face, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_073.jpg,0.5609542308558488,0.00140304584056139
7484,agiqa3k,"agiqa3k/legionary of the roman empire, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_074.jpg,0.7638326363645952,0.2776598036289215
7485,agiqa3k,"agiqa3k/concept art of octopus attack, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_075.jpg,0.5485243359956069,0.3115874230861664
7486,agiqa3k,"agiqa3k/a biomechanical dahlia flower, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_076.jpg,0.6791121561008368,-0.3760809004306793
7487,agiqa3k,"agiqa3k/a anthropomorphic cat warrior, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_077.jpg,0.570446284875068,0.1056331917643547
7488,agiqa3k,"agiqa3k/tree of life embroidered scene, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_078.jpg,0.8258482882802172,0.18931147456169128
7489,agiqa3k,"agiqa3k/the infernal dark gun magicks , baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_079.jpg,0.655576148546875,0.07609926909208298
7490,agiqa3k,"agiqa3k/painted portrait of goblin man, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_080.jpg,0.4923662869724757,-0.09379051625728607
7491,agiqa3k,"agiqa3k/large purple lovecraftian void, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_081.jpg,0.2756377395215611,-0.5269023180007935
7492,agiqa3k,"agiqa3k/lanky young half - orc warrior, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_082.jpg,0.6690252956250904,0.12542493641376495
7493,agiqa3k,"agiqa3k/eiffel tower drenched in blood, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_083.jpg,0.4546969016957162,0.19435927271842957
7494,agiqa3k,"agiqa3k/sheep that looks like broccoli, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_084.jpg,0.7127350241305447,-0.05913642421364784
7495,agiqa3k,"agiqa3k/grumpy minions sitting in a bar, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_085.jpg,0.6776340654025167,0.13502290844917297
7496,agiqa3k,"agiqa3k/a very drunk person named aaron, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_086.jpg,0.5916926990899282,0.04491801559925079
7497,agiqa3k,"agiqa3k/a tonalism portrait of a ghost , realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_087.jpg,0.6307249719323512,-0.4139118790626526
7498,agiqa3k,"agiqa3k/a space shuttle flying in space, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_088.jpg,0.4306857793818196,-0.04424459487199783
7499,agiqa3k,"agiqa3k/a crocodile in a new york sewer, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_089.jpg,0.6220904087296478,0.008167234249413013
7500,agiqa3k,"agiqa3k/little girl with a mushroom hat, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_090.jpg,0.7044862715779401,-0.13449633121490479
7501,agiqa3k,"agiqa3k/ufo ignoring the laws of phyics, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_091.jpg,0.5399697460008196,-0.3243958353996277
7502,agiqa3k,"agiqa3k/steampunk walter white portrait , realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_092.jpg,0.7152454145812845,0.04332304745912552
7503,agiqa3k,"agiqa3k/photo of tony danza eating chili, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_093.jpg,0.6186242751860362,-0.3768969476222992
7504,agiqa3k,"agiqa3k/painted portrait of fierce elder, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_094.jpg,0.7960728992721448,-0.0294415894895792
7505,agiqa3k,"agiqa3k/moon sea with stars and galaxies, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_095.jpg,0.6506854840918789,-0.39801520109176636
7506,agiqa3k,"agiqa3k/meme about making peanut butter , sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_096.jpg,0.0974365388972748,-0.6999178528785706
7507,agiqa3k,"agiqa3k/donald trump playing in the rain, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_097.jpg,0.5895497446483869,0.18774978816509247
7508,agiqa3k,"agiqa3k/cute fox in suit dancing in club, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_098.jpg,0.6549263654249811,-0.19689084589481354
7509,agiqa3k,"agiqa3k/brain floating out of a portrait, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_099.jpg,0.655576148546875,0.42096132040023804
7510,agiqa3k,"agiqa3k/a small garden buzzing with bees, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_100.jpg,0.6017633547983465,-0.06283200532197952
7511,agiqa3k,"agiqa3k/a man playing an invisible cello, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_101.jpg,0.5664733982999363,-0.05614858865737915
7512,agiqa3k,"agiqa3k/a grand stag in a fantasy forest, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_102.jpg,0.7775016257209653,0.08564257621765137
7513,agiqa3k,"agiqa3k/a giant rock floating in the air, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_103.jpg,0.6051418463909232,0.06372188776731491
7514,agiqa3k,"agiqa3k/a biomechanical cybertronic frog, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_104.jpg,0.6246746234478039,0.012477547861635685
7515,agiqa3k,"agiqa3k/a 2 d guitarist character design, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_105.jpg,0.6095487524592154,0.275633841753006
7516,agiqa3k,"agiqa3k/vaporware yosemite amusement park, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_106.jpg,0.7934299074909558,-0.02159304730594158
7517,agiqa3k,"agiqa3k/spritesheet game asset vector art, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_107.jpg,0.6367753201941189,0.10047844797372818
7518,agiqa3k,"agiqa3k/portrait of a dancing eagle woman, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_108.jpg,0.5849681256622102,0.37085312604904175
7519,agiqa3k,"agiqa3k/photograph of beautiful landscape, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_109.jpg,0.7698938997142144,0.053184185177087784
7520,agiqa3k,"agiqa3k/painted portrait of intense woman, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_110.jpg,0.5399697460008196,0.22740250825881958
7521,agiqa3k,"agiqa3k/grand canyon full of potato salad, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_111.jpg,0.6992858768295496,-0.1579267829656601
7522,agiqa3k,"agiqa3k/gorgeous young scandanavian woman, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_112.jpg,0.6968004448260428,-0.0701805129647255
7523,agiqa3k,"agiqa3k/epic colourful scene from a dream, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_113.jpg,0.5930417834526486,-0.30978700518608093
7524,agiqa3k,"agiqa3k/donut glazed with white chocolate, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_114.jpg,0.6753218405493918,-0.4610700309276581
7525,agiqa3k,"agiqa3k/ocean of canvas that catches fire, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_115.jpg,0.5736633481217301,0.24060818552970886
7526,agiqa3k,"agiqa3k/portrait of beautiful armored girl, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_116.jpg,0.6549263654249811,0.08492373675107956
7527,agiqa3k,"agiqa3k/portrait of a cloaked female devil, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_117.jpg,0.5328658009225778,-0.4551326334476471
7528,agiqa3k,"agiqa3k/foxes judging a cheese competition, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_118.jpg,0.5023196870795291,0.09609421342611313
7529,agiqa3k,"agiqa3k/female demon in a medieval dungeon, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_119.jpg,0.4657230777173788,-0.1982857882976532
7530,agiqa3k,"agiqa3k/die cut sticker of a pair of lips , warm color",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_120.jpg,0.51562754509016,0.2931717336177826
7531,agiqa3k,"agiqa3k/cute green tabby cat made of leaves, cold color",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_121.jpg,0.8209828440385164,0.18976888060569763
7532,agiqa3k,"agiqa3k/chinese demon god character design, top view",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_122.jpg,0.6675292016595094,0.03977681323885918
7533,agiqa3k,"agiqa3k/anthropomorphic pine marten animal, elevation view",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_123.jpg,0.612256350332392,0.1913430094718933
7534,agiqa3k,"agiqa3k/action shot of woman pole vaulting, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_124.jpg,0.5990815824307132,-0.0744590312242508
7535,agiqa3k,"agiqa3k/a upright walking cute giraffe toy, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_125.jpg,0.6586870180917981,-0.36810368299484253
7536,agiqa3k,"agiqa3k/the shogoth wearing a santa costume, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_126.jpg,0.4303029325918856,-0.3086647689342499
7537,agiqa3k,"agiqa3k/robots building robots in a factory, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_127.jpg,0.7396333185097551,0.0031438698060810566
7538,agiqa3k,"agiqa3k/portrait of a tang dynasty empress , soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_128.jpg,0.5614321178854689,0.18006004393100739
7539,agiqa3k,"agiqa3k/portrait of a beautiful young woman, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_129.jpg,0.6686679116554662,0.11670993268489838
7540,agiqa3k,"agiqa3k/photography of a happy blonde girl , warm color",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_130.jpg,0.7487067653760067,0.19356422126293182
7541,agiqa3k,"agiqa3k/cute fluffy baby panda lion hybrid , cold color",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_131.jpg,0.828362207114698,0.11268459260463715
7542,agiqa3k,"agiqa3k/a girl with rainbow in white shirt , top view",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_132.jpg,0.4657230777173788,0.07190611958503723
7543,agiqa3k,"agiqa3k/a blue abyss underwater concept art, elevation view",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_133.jpg,0.6785135650639968,-0.014559835195541382
7544,agiqa3k,"agiqa3k/a biomechanical orchid heart fusion, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_134.jpg,0.7019375565706536,0.2589516043663025
7545,agiqa3k,"agiqa3k/a set of different trees and bushes, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_135.jpg,0.7817847041888797,0.12890107929706573
7546,agiqa3k,"agiqa3k/man in his late 40 s wearing a suit, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_136.jpg,0.7880340298572251,-0.06617682427167892
7547,agiqa3k,"agiqa3k/white fur furry mothman movie scene , hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_137.jpg,0.5266023871161458,-0.2592410743236542
7548,agiqa3k,"agiqa3k/render of dreamy beautiful landscape, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_138.jpg,0.818313854543132,0.1130487322807312
7549,agiqa3k,"agiqa3k/digital painting of a lake at sunset, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_139.jpg,0.8682857809238111,0.07755943387746811
7550,agiqa3k,"agiqa3k/cute great old ones sitting in a bar, warm color",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_140.jpg,0.5950549859151769,-0.19110405445098877
7551,agiqa3k,"agiqa3k/a portrait of girl bard in red dress, cold color",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_141.jpg,0.0907119652467773,-0.6694075465202332
7552,agiqa3k,"agiqa3k/a biomechanical passion fruit flower, top view",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_142.jpg,0.6972788041484732,0.08110398799180984
7553,agiqa3k,"agiqa3k/portrait of squids swarming the ocean, elevation view",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_143.jpg,0.5145984203929919,-0.7932854294776917
7554,agiqa3k,"agiqa3k/pendant of a silver starfish necklace, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_144.jpg,0.7638326363645952,-0.05648867040872574
7555,agiqa3k,"agiqa3k/kraken is using large sponge for bath, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_145.jpg,0.4815222482225652,-0.24812814593315125
7556,agiqa3k,"agiqa3k/cute fluffy lion cheetah hybrid mixed, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_146.jpg,0.8024274580164752,-0.009752294048666954
7557,agiqa3k,"agiqa3k/bill gates and jason statham fight m , hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_147.jpg,0.6975772408514289,0.022886591032147408
7558,agiqa3k,"agiqa3k/a portrait painting of a buck in suit, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_148.jpg,0.7850088556149515,-0.29329434037208557
7559,agiqa3k,"agiqa3k/a plasticine model of a goblin raider, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_149.jpg,0.5954746929311657,-0.12394324690103531
7560,agiqa3k,"agiqa3k/portrait of ciri as a samurai assassin, warm color",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_150.jpg,0.5821668349205349,0.08632548153400421
7561,agiqa3k,"agiqa3k/photo of a white fashion jewelry store, cold color",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_151.jpg,0.6968004448260428,0.14564889669418335
7562,agiqa3k,"agiqa3k/grumpy the elder gods sitting in a bar, top view",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_152.jpg,0.6054555862720542,-0.0029815835878252983
7563,agiqa3k,"agiqa3k/grumpy king in yellow sitting in a bar, elevation view",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_153.jpg,0.5490452687276406,-0.2960079610347748
7564,agiqa3k,"agiqa3k/cute fluffy baby poodle giraffe hybrid, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_154.jpg,0.7659728855931192,-0.5685107111930847
7565,agiqa3k,"agiqa3k/an auto rickshaw driving through paris, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_155.jpg,0.6821529331598846,-0.24900437891483307
