cache_index,dataset,reference,path,scaled_subjective_score,prediction
6684,agiqa3k,"agiqa3k/ancient golden chrome finish skateboard , close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_174.jpg,0.510893064748646,0.6497703194618225
6685,agiqa3k,"agiqa3k/a portrait of the mri brain damage demon, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_175.jpg,0.5767096989042796,0.5411872267723083
6686,agiqa3k,"agiqa3k/a painting of pink panther as a vampire , blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_176.jpg,0.507635529127048,0.3620041608810425
6687,agiqa3k,"agiqa3k/a huge wooden carving sculpture of a fox, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_177.jpg,0.586104819948097,0.6670475602149963
6688,agiqa3k,"agiqa3k/a car crawling with human hands and feet, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_178.jpg,0.6213225374789207,0.5922194719314575
6689,agiqa3k,"agiqa3k/underwater photography of the rough ocean, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_179.jpg,0.6155991009437626,0.4754192531108856
6690,agiqa3k,"agiqa3k/muscular cyborg girl with prosthetic arms, warm color, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_180.jpg,0.4733633683134062,0.6425681710243225
6691,agiqa3k,"agiqa3k/an underwater photo of coral in the ocean, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_181.jpg,0.4367859534211855,0.4674178957939148
6692,agiqa3k,"agiqa3k/a female warrior in charming phenix armor, top view, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_182.jpg,0.7160150117057862,0.6531073451042175
6693,agiqa3k,"agiqa3k/radioactive alien mushrooms in the forest , elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_183.jpg,0.6118664200414207,0.5967919230461121
6694,agiqa3k,"agiqa3k/professional studio logo for robot artists, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_184.jpg,0.8068790545691712,0.6777709126472473
6695,agiqa3k,"agiqa3k/die cut sticker of chibi cute golf player , long-shot, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_185.jpg,0.669900051194402,0.6335104703903198
6696,agiqa3k,"agiqa3k/a portrait of girl alchemist in blue dress, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_186.jpg,0.5673087893773997,0.38238945603370667
6697,agiqa3k,"agiqa3k/softboy aesthetic in ancient greek clothing, hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_187.jpg,0.7999107992153552,0.42542967200279236
6698,agiqa3k,"agiqa3k/portrait painting of a west hightland white, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_188.jpg,0.3293175338324459,0.49130046367645264
6699,agiqa3k,"agiqa3k/lobster human hybrid in fashion photography, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_189.jpg,0.5927270239091623,0.6483705043792725
6700,agiqa3k,"agiqa3k/delicious peanut butter donut with glazing , warm color, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_190.jpg,0.6850447764684289,0.6316365599632263
6701,agiqa3k,"agiqa3k/cute fluffy golden teddy bear eating bagels, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_191.jpg,0.6702233543366045,0.5977214574813843
6702,agiqa3k,"agiqa3k/beautiful ancient temple in a formal garden, top view, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_192.jpg,0.6943999615906535,0.6056810021400452
6703,agiqa3k,"agiqa3k/a portrait of a female robot made from code, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_193.jpg,0.5547075442349714,0.6498632431030273
6704,agiqa3k,"agiqa3k/a cyborg jellyfish swimming in a vast ocean, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_194.jpg,0.7019375565706536,0.5951381325721741
6705,agiqa3k,"agiqa3k/unique epic pink space elf knight adventurer, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_195.jpg,0.5863724651648319,0.6676376461982727
6706,agiqa3k,"agiqa3k/the essence of the chemical element hydrogen, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_196.jpg,0.4783449689617898,0.37468963861465454
6707,agiqa3k,"agiqa3k/storm troopers cosplaying the power rangers , hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_197.jpg,0.551422392850743,0.6545280814170837
6708,agiqa3k,"agiqa3k/robots creating new robots in a factory line, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_198.jpg,0.7547571136377743,0.49512484669685364
6709,agiqa3k,"agiqa3k/full body portrait of cute girl wearing gown, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_199.jpg,0.4457612908128223,0.5339704155921936
6710,agiqa3k,"agiqa3k/alien planet landscape made out of mushrooms, warm color, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_200.jpg,0.7598070394612477,0.6005671620368958
6711,agiqa3k,"agiqa3k/a gummy bear performing at woodstock concert, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_201.jpg,0.6583713110665559,0.6577441096305847
6712,agiqa3k,"agiqa3k/a biomechanical blue raspberry made of metal, top view, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_202.jpg,0.5422609219663953,0.6629345417022705
6713,agiqa3k,"agiqa3k/a beautiful brutalist concrete forest temple, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_203.jpg,0.6658044477981155,0.5585820078849792
6714,agiqa3k,"agiqa3k/2 friends partying and are facing the camera, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_204.jpg,0.5183037758145581,0.5438715219497681
6715,agiqa3k,"agiqa3k/the fate of all fools and divine intervention, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_205.jpg,0.6952836274539483,0.6737511157989502
6716,agiqa3k,"agiqa3k/robots creating new robots in a dirty factory, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_206.jpg,0.7628572434402351,0.5366780757904053
6717,agiqa3k,"agiqa3k/painting of a man farmer at work in the field, hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_207.jpg,0.756444752635999,0.5818482041358948
6718,agiqa3k,"agiqa3k/french fastfood adventure pixar movie poster , soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_208.jpg,0.6205535966632018,0.6868038773536682
6719,agiqa3k,"agiqa3k/an uprising of disneyland costumed characters, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_209.jpg,0.4639258006215936,0.576136589050293
6720,agiqa3k,"agiqa3k/an astronaut meeting an alien lizard humanoid, warm color, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_210.jpg,0.588372533208859,0.7009922862052917
6721,agiqa3k,"agiqa3k/a woman in a trench coat looking out a window, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_211.jpg,0.5768406273825056,0.5730375051498413
6722,agiqa3k,"agiqa3k/a glass vase of pink and white dahlia flowers, top view, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_212.jpg,0.7295464582567884,0.7296088337898254
6723,agiqa3k,"agiqa3k/a biomechanical hibiscus flower made of metal, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_213.jpg,0.6021286218250913,0.6490499973297119
6724,agiqa3k,"agiqa3k/render of rivendell dreamy beautiful landscape, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_214.jpg,0.874221862841256,0.5130181908607483
6725,agiqa3k,"agiqa3k/portrait with no signature of aggressive alien, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_215.jpg,0.5034823536827339,0.6993305087089539
6726,agiqa3k,"agiqa3k/elegant oval mirror and toucan with reflection, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_216.jpg,0.662013982538761,0.7422877550125122
6727,agiqa3k,"agiqa3k/a portrait photo of a beautiful female android, hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_217.jpg,0.5331251981691622,0.7526507377624512
6728,agiqa3k,"agiqa3k/a masonic illuminati waiting room with a couch, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_218.jpg,0.915091345804922,0.6975472569465637
6729,agiqa3k,"agiqa3k/a brand logo of henry cavill as a catholic nun, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_219.jpg,0.5798414059188854,0.7086078524589539
6730,agiqa3k,"agiqa3k/sparkling heart blue mana tree inside a marble, warm color, top view",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_220.jpg,0.5577769515950735,0.47838109731674194
6731,agiqa3k,"agiqa3k/goose being zipped - up by man in orange shirt, warm color, elevation view",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_221.jpg,0.522009131458904,0.5708142518997192
6732,agiqa3k,"agiqa3k/interior of cosmic highway created by the gods, cold color, top view",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_222.jpg,0.6924554877571206,0.4188225567340851
6733,agiqa3k,"agiqa3k/small group of nomads staying at ancient ruins, cold color, elevation view",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_223.jpg,0.7668578103840893,0.45376142859458923
6734,agiqa3k,"agiqa3k/lovers being pulled apart across space and time, warm color, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_224.jpg,0.5311715366810096,0.5398461818695068
6735,agiqa3k,"agiqa3k/atomic cloud fire explosion inside a snow globe, warm color, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_225.jpg,0.6085041332161719,0.5547016263008118
6736,agiqa3k,"agiqa3k/an anatomically correct cybertronic human heart, cold color, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_226.jpg,0.4921536101782615,0.574000358581543
6737,agiqa3k,"agiqa3k/a sketch drawing of a hamster in a fruit basket, cold color, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_227.jpg,0.5913977074511327,0.6147060394287109
6738,agiqa3k,"agiqa3k/a kitten with two little goat horns on his head, warm color, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_228.jpg,0.5755129060266092,0.42816388607025146
6739,agiqa3k,"agiqa3k/a heavily bloodied horrified pretty young woman, warm color, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_229.jpg,0.7497201789855015,0.5734534859657288
6740,agiqa3k,"agiqa3k/a fantast beauty detailed elf with mermaid tail, cold color, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_230.jpg,0.6185909936919182,0.5516841411590576
6741,agiqa3k,"agiqa3k/a dramatic photo of a lion made of cotton candy, cold color, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_231.jpg,0.7530824658107502,0.6835026144981384
6742,agiqa3k,"agiqa3k/steampunk owl inside a glass jar buried in sand, warm color, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_232.jpg,0.7865340673234118,0.554235577583313
6743,agiqa3k,"agiqa3k/a penguin slipping on a banana in the antarctic , warm color, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_233.jpg,0.6640018879290224,0.6239941716194153
6744,agiqa3k,"agiqa3k/a mechanical human arm sticking out of the earth, cold color, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_234.jpg,0.5627680426555903,0.6207740306854248
6745,agiqa3k,"agiqa3k/steampunk squid inside a glass jar buried in sand, cold color, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_235.jpg,0.3893673743045885,0.3856545090675354
6746,agiqa3k,"agiqa3k/short - haired short butch tomboy blonde engineer, top view, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_236.jpg,0.7121720983298375,0.6534326672554016
6747,agiqa3k,"agiqa3k/portrait of terrified green ball gown young woman, top view, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_237.jpg,0.5046804380139052,0.6187601685523987
6748,agiqa3k,"agiqa3k/many bodies floating in an infinite lake of blood, elevation view, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_238.jpg,0.4775448646178719,0.5161246657371521
6749,agiqa3k,"agiqa3k/a small grassland nestled in the hollow of a tree, elevation view, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_239.jpg,0.7329087448592576,0.6575797200202942
6750,agiqa3k,"agiqa3k/photoreal portrait of a futuristic intricate robot, top view, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_240.jpg,0.5145984203929919,0.5240339040756226
6751,agiqa3k,"agiqa3k/breaking moon as seen from the surface of the moon, top view, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_241.jpg,0.745681591133733,0.6134329438209534
6752,agiqa3k,"agiqa3k/a living room with a black and white chevron floor, elevation view, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_242.jpg,0.7019375565706536,0.6365019083023071
6753,agiqa3k,"agiqa3k/mushrooms and moss on a tree in a fairytale forest, elevation view, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_243.jpg,0.6785135650639968,0.5993337035179138
6754,agiqa3k,"agiqa3k/man at a royal banquet wearing an asymmetrical gown, top view, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_244.jpg,0.6368751542058304,0.5977674126625061
6755,agiqa3k,"agiqa3k/fullbody portrait of half - fox woman with fox ears, top view, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_245.jpg,0.6118664200414207,0.5670455694198608
6756,agiqa3k,"agiqa3k/alphonse eric from full metal alchemist brotherhood, elevation view, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_246.jpg,0.6314709172121354,0.7095122933387756
6757,agiqa3k,"agiqa3k/a saint noble high priestess pray for god in church, elevation view, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_247.jpg,0.5815130433248026,0.6228309869766235
6758,agiqa3k,"agiqa3k/a redhair beautiful girl wearing brown olive dress, close-up, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_248.jpg,0.376610339814178,0.5284393429756165
6759,agiqa3k,"agiqa3k/a female elven warrior wearing platinum breastplate, close-up, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_249.jpg,0.815930759480452,0.6899111866950989
6760,agiqa3k,"agiqa3k/a dramatic photo of a mountain made of layered cake, long-shot, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_250.jpg,0.6583713110665559,0.5821231007575989
6761,agiqa3k,"agiqa3k/a brain with eyeballs peaking out between the folds, long-shot, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_251.jpg,0.5392409961893669,0.5553346276283264
6762,agiqa3k,"agiqa3k/a bokeh photo of a zombie gardener admiring flowers, close-up, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_252.jpg,0.6199421770842893,0.6283516883850098
6763,agiqa3k,"agiqa3k/a biomechanical cyborg torso abandoned in a factory, close-up, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_253.jpg,0.7677438252357769,0.6729049682617188
6764,agiqa3k,"agiqa3k/portrait of beautiful woman with magical nebula hair, long-shot, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_254.jpg,0.0806251049938106,0.37326139211654663
6765,agiqa3k,"agiqa3k/magician god holding a divine staff character design, long-shot, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_255.jpg,0.8001544811414533,0.6785241365432739
6766,agiqa3k,"agiqa3k/full length portrait of a beautiful woman with horns, blurred detail, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_256.jpg,0.5140755590577226,0.4682988226413727
6767,agiqa3k,"agiqa3k/dragons flyring around a snowcapped fantasy mountain, blurred detail, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_257.jpg,0.6886296985600228,0.5535085201263428
6768,agiqa3k,"agiqa3k/black broken armor and helmet laying in wild flowers, hyper detail, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_258.jpg,0.7452364304313991,0.6617341637611389
6769,agiqa3k,"agiqa3k/a parade of disconnected images : a tragic supernova, hyper detail, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_259.jpg,0.2737503081888812,0.3665298819541931
6770,agiqa3k,"agiqa3k/mickey mouse head automaton held by a mechanical claw, warm color, top view, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_260.jpg,0.707276909888945,0.703548789024353
6771,agiqa3k,"agiqa3k/epic vessel cage armor of interdimensional adventurer, warm color, elevation view, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_261.jpg,0.6117906996965945,0.6466568112373352
6772,agiqa3k,"agiqa3k/edwardian headshot photograph of a pale russian woman, cold color, top view, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_262.jpg,0.7638326363645952,0.40304651856422424
6773,agiqa3k,"agiqa3k/cute animal character sleeping in the space station, cold color, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_263.jpg,0.7063543266525145,0.6538175940513611
6774,agiqa3k,"agiqa3k/a hyper intricate oil portrait red cathedral interior, warm color, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_264.jpg,0.7039317995957595,0.559427797794342
6775,agiqa3k,"agiqa3k/a blue anatomically correct human brain made of metal, warm color, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_265.jpg,0.6442858652717425,0.5740019083023071
6776,agiqa3k,"agiqa3k/scottish stone cairn inside a glass jar buried in sand, cold color, close-up, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_266.jpg,0.6689817270588909,0.578810453414917
6777,agiqa3k,"agiqa3k/beautiful viking woman surrounded by treasure and gold, cold color, long-shot, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_267.jpg,0.6972788041484732,0.6139202117919922
6778,agiqa3k,"agiqa3k/spaceport on a vast desert planet with ships taking off, warm color, blurred detail, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_268.jpg,0.5736633481217301,0.5565161108970642
6779,agiqa3k,"agiqa3k/poignant portrait of an older man remembering his youth, warm color, hyper detail, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_269.jpg,0.815930759480452,0.6149144768714905
6780,agiqa3k,"agiqa3k/european woodcut of a wooden sailing vessel on a stormy, cold color, blurred detail, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_270.jpg,0.7517319393955006,0.5424107313156128
6781,agiqa3k,"agiqa3k/the gold skull coming out from open cracked marble head, cold color, hyper detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_271.jpg,0.6186242751860362,0.5759669542312622
6782,agiqa3k,"agiqa3k/frontal portrait of female adult twins in the apocalypse, warm color, soft lighting, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_272.jpg,0.6660571378184533,0.661923885345459
6783,agiqa3k,"agiqa3k/exploring an epic organic and colourful underground city, warm color, hdr lighting, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_273.jpg,0.7517411767299771,0.5537859201431274
6784,agiqa3k,"agiqa3k/angled photograph of an abandoned train cart during dusk, cold color, soft lighting, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_274.jpg,0.7999107992153552,0.6146451830863953
6785,agiqa3k,"agiqa3k/a vibrant emotional key shot of cute australian shepherd, cold color, hdr lighting, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_275.jpg,0.7784577397419169,0.6823907494544983
6786,agiqa3k,"agiqa3k/portrait photo still of a spooky scarecrow holding a gift, top view, close-up, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_276.jpg,0.6919566630069854,0.5328125357627869
6787,agiqa3k,"agiqa3k/plasticine sculptures of two lovers walking through paris, top view, long-shot, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_277.jpg,0.5520704429699143,0.4264133870601654
6788,agiqa3k,"agiqa3k/dark grey skinned female goblin with an oversized red axe, elevation view, close-up, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_278.jpg,0.0896201307578112,0.3344195485115051
6789,agiqa3k,"agiqa3k/table with everything ready for 5 o'clock at flower garden, elevation view, long-shot, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_279.jpg,0.8350161360086236,0.6179399490356445
6790,agiqa3k,"agiqa3k/rats in tuxedos drinking champagne in bubbles in the space, top view, blurred detail, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_280.jpg,0.5990815824307132,0.670215904712677
