cache_index,dataset,reference,path,scaled_subjective_score,prediction
5461,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_18_02.png,0.8727735368956743,0.7655081748962402
5462,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_18_03.png,0.8651399491094149,0.7503212690353394
5463,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_18_04.png,0.8295165394402035,0.6777969002723694
5464,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_18_05.png,0.6793893129770993,0.6608613729476929
5465,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_19_01.png,0.8829516539440203,0.8091774582862854
5466,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_19_02.png,0.8218829516539442,0.8794096112251282
5467,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_19_03.png,0.712468193384224,0.9381932616233826
5468,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_19_04.png,0.3053435114503817,0.6528282761573792
5469,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_19_05.png,0.1094147582697201,0.4051009714603424
5470,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_20_01.png,0.8218829516539442,0.7825993299484253
5471,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_20_02.png,0.6793893129770993,0.8526773452758789
5472,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_20_03.png,0.8142493638676845,0.852047860622406
5473,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_20_04.png,0.6437659033078881,0.8826346397399902
5474,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_20_05.png,0.5776081424936387,0.8881954550743103
5475,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_21_01.png,0.78117048346056,0.9018396139144897
5476,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_21_02.png,0.5419847328244275,0.9915189743041992
5477,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_21_03.png,0.5165394402035624,1.0410059690475464
5478,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_21_04.png,0.6412213740458016,1.0037719011306763
5479,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_21_05.png,0.1094147582697201,0.8175467848777771
5480,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_22_01.png,0.8982188295165395,0.7679992318153381
5481,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_22_02.png,0.8473282442748092,0.7811500430107117
5482,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_22_03.png,0.8142493638676845,0.7868605256080627
5483,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_22_04.png,0.5648854961832062,0.8153699040412903
5484,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_22_05.png,0.3384223918575064,0.8499619960784912
5485,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_23_01.png,0.4402035623409669,0.6482515931129456
5486,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_23_02.png,0.3994910941475826,0.6273179054260254
5487,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_23_03.png,0.3129770992366412,0.5841824412345886
5488,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_23_04.png,0.2468193384223918,0.5393698811531067
5489,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_23_05.png,0.2468193384223918,0.5984702706336975
5490,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_24_01.png,0.6615776081424937,0.7028077244758606
5491,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_24_02.png,0.3689567430025446,0.7715982794761658
5492,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_24_03.png,0.2544529262086514,0.7961884140968323
5493,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_24_04.png,0.1857506361323155,0.8315058350563049
5494,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_24_05.png,0.0508905852417302,0.8358650803565979
5495,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_25_01.png,0.5521628498727735,0.7204327583312988
5496,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_25_02.png,0.6539440203562341,0.7182202339172363
5497,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_25_03.png,0.806615776081425,0.7371861338615417
5498,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_25_04.png,0.6106870229007634,0.7838920950889587
5499,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_25_05.png,0.5012722646310434,0.7583103179931641
6375,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_01_01.png,0.9592875318066156,0.7823486328125
6376,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_01_02.png,0.8829516539440203,0.7181013226509094
6377,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_01_03.png,0.4402035623409669,0.357607364654541
6378,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_01_04.png,0.2213740458015267,0.019622456282377243
6379,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_01_05.png,0.0687022900763358,0.02920474484562874
6380,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_02_01.png,0.78117048346056,0.5822153687477112
6381,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_02_02.png,0.4936386768447837,0.3111879825592041
6382,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_02_03.png,0.2035623409669211,-0.00010122433741344139
6383,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_02_04.png,0.094147582697201,0.04211152344942093
6384,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_02_05.png,0.0661577608142493,0.052136391401290894
6385,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_03_01.png,0.9414758269720104,0.7823486328125
6386,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_03_02.png,0.8142493638676845,0.6375411152839661
6387,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_03_03.png,0.4249363867684478,0.3606184124946594
6388,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_03_04.png,0.1959287531806616,0.2821834087371826
6389,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_03_05.png,0.1526717557251908,0.15246158838272095
6390,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_04_01.png,0.8473282442748092,0.6836718320846558
6391,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_04_02.png,0.5012722646310434,0.5393330454826355
6392,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_04_03.png,0.2366412213740458,0.48851844668388367
6393,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_04_04.png,0.1272264631043257,0.4820416271686554
6394,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_04_05.png,0.094147582697201,0.3563474416732788
6395,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_05_01.png,0.9236641221374048,0.7683293223381042
6396,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_05_02.png,0.4656488549618321,0.7090063095092773
6397,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_05_03.png,0.3486005089058525,0.6940943598747253
6398,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_05_04.png,0.3893129770992366,0.6846116781234741
6399,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_05_05.png,0.5165394402035624,0.6719492673873901
6400,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_06_01.png,0.8218829516539442,0.8250051140785217
6401,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_06_02.png,0.8142493638676845,0.7619730830192566
6402,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_06_03.png,0.7379134860050891,0.8241760730743408
6403,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_06_04.png,0.4910941475826972,0.8076918125152588
6404,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_06_05.png,0.3893129770992366,0.921633780002594
6405,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_07_01.png,0.3638676844783716,0.7587667107582092
6406,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_07_02.png,0.3053435114503817,0.7465670108795166
6407,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_07_03.png,0.2366412213740458,0.7458726763725281
6408,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_07_04.png,0.2544529262086514,0.7198187112808228
6409,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_07_05.png,0.2111959287531807,0.7739586234092712
6410,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_08_01.png,0.9414758269720104,0.7823486328125
6411,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_08_02.png,0.7455470737913487,0.8235283493995667
6412,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_08_03.png,0.6946564885496184,0.8617538213729858
6413,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_08_04.png,0.3053435114503817,0.9014713764190674
6414,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_08_05.png,0.2290076335877862,0.8651986718177795
6415,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_09_01.png,0.8982188295165395,0.8068535327911377
6416,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_09_02.png,0.6361323155216285,0.8398676514625549
6417,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_09_03.png,0.3893129770992366,0.7059387564659119
6418,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_09_04.png,0.1272264631043257,0.2638911306858063
6419,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_09_05.png,0.0585241730279898,0.14221958816051483
6420,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_10_01.png,0.7455470737913487,0.8448922634124756
6421,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_10_02.png,0.6870229007633589,0.8504862189292908
6422,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_10_03.png,0.6030534351145039,0.8584685921669006
6423,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_10_04.png,0.178117048346056,0.67798912525177
6424,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_10_05.png,0.0508905852417302,0.8320001363754272
6425,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_11_01.png,0.6692111959287532,0.6448100209236145
6426,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_11_02.png,0.534351145038168,0.6627891659736633
6427,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_11_03.png,0.4325699745547074,0.6628147959709167
6428,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_11_04.png,0.3638676844783716,0.6446875929832458
6429,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_11_05.png,0.272264631043257,0.7556496262550354
6430,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_12_01.png,0.89058524173028,0.7027211785316467
6431,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_12_02.png,0.5776081424936387,0.6497631669044495
6432,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_12_03.png,0.4580152671755725,0.6519713997840881
6433,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_12_04.png,0.3740458015267176,0.760783851146698
6434,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_12_05.png,0.361323155216285,0.813564121723175
6435,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_13_01.png,0.5597964376590332,0.8162749409675598
6436,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_13_02.png,0.450381679389313,0.8194372057914734
6437,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_13_03.png,0.4249363867684478,0.6862539649009705
6438,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_13_04.png,0.2977099236641221,0.606667160987854
6439,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_13_05.png,0.2544529262086514,0.6413111090660095
6440,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_14_01.png,0.8473282442748092,0.7607262134552002
6441,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_14_02.png,0.6284987277353691,0.6438953876495361
6442,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_14_03.png,0.4580152671755725,0.7159539461135864
6443,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_14_04.png,0.3307888040712468,0.7291734218597412
6444,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_14_05.png,0.3231552162849873,0.8551774621009827
6445,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_15_01.png,0.712468193384224,0.7620959281921387
6446,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_15_02.png,0.4249363867684478,0.6549187302589417
6447,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_15_03.png,0.2035623409669211,0.5968764424324036
6448,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_15_04.png,0.1017811704834605,0.4208601117134094
6449,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_15_05.png,0.0839694656488549,0.5155735015869141
6450,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_16_01.png,0.9338422391857508,0.7720679044723511
6451,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_16_02.png,0.8651399491094149,0.7556326389312744
6452,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_16_03.png,0.7302798982188295,0.6987928748130798
6453,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_16_04.png,0.534351145038168,0.5063706636428833
6454,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_16_05.png,0.178117048346056,0.25991126894950867
6455,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_17_01.png,0.9338422391857508,0.7862653732299805
6456,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_17_02.png,0.9414758269720104,0.7905312776565552
6457,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_17_03.png,0.9338422391857508,0.7957730293273926
6458,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_17_04.png,0.6539440203562341,0.7791633009910583
6459,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_17_05.png,0.3816793893129771,0.7103071212768555
6460,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_18_01.png,0.9236641221374048,0.7345593571662903
6461,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_18_02.png,0.974554707379135,0.766273021697998
6462,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_18_03.png,0.916030534351145,0.7823486328125
6463,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_18_04.png,0.94910941475827,0.8044204115867615
6464,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_18_05.png,0.8218829516539442,0.7819082736968994
6465,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_19_01.png,0.89058524173028,0.7413219213485718
6466,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_19_02.png,0.8473282442748092,0.7041782140731812
6467,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_19_03.png,0.4325699745547074,0.6172966361045837
6468,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_19_04.png,0.1348600508905852,0.5342332720756531
6469,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_19_05.png,0.0330788804071246,0.37873104214668274
6470,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_20_01.png,0.8982188295165395,0.7817350625991821
6471,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_20_02.png,0.6793893129770993,0.7711052298545837
6472,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_20_03.png,0.6183206106870229,0.7930310368537903
6473,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_20_04.png,0.5852417302798982,0.7810133099555969
6474,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_20_05.png,0.4834605597964376,0.8099351525306702
6475,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_21_01.png,0.7201017811704835,0.7485584020614624
6476,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_21_02.png,0.4910941475826972,0.7703233361244202
6477,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_21_03.png,0.4071246819338422,0.8324856162071228
6478,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_21_04.png,0.3307888040712468,0.8053956627845764
6479,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_21_05.png,0.1348600508905852,0.6965965628623962
6480,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_22_01.png,0.8218829516539442,0.7901800870895386
6481,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_22_02.png,0.6183206106870229,0.7823224067687988
6482,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_22_03.png,0.5674300254452926,0.8340206146240234
6483,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_22_04.png,0.6030534351145039,0.8739748597145081
6484,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_22_05.png,0.4249363867684478,0.8770678639411926
6485,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_23_01.png,0.3638676844783716,0.8172858357429504
6486,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_23_02.png,0.3893129770992366,0.8072725534439087
6487,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_23_03.png,0.3231552162849873,0.7220700979232788
6488,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_23_04.png,0.2366412213740458,0.6854078769683838
6489,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_23_05.png,0.3053435114503817,0.7186214327812195
6490,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_24_01.png,0.7201017811704835,0.8750446438789368
6491,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_24_02.png,0.4656488549618321,0.8528711199760437
6492,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_24_03.png,0.2798982188295166,0.820408046245575
6493,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_24_04.png,0.1704834605597964,0.8365914821624756
6494,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_24_05.png,0.1195928753180661,0.8767850995063782
6495,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_25_01.png,0.7709923664122139,0.823752224445343
6496,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_25_02.png,0.8396946564885497,0.8130971193313599
6497,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_25_03.png,0.8575063613231553,0.8103032112121582
6498,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_25_04.png,0.8651399491094149,0.741060197353363
6499,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_25_05.png,0.6539440203562341,0.6792036890983582
7250,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_01_01.png,0.9669211195928752,0.7043159008026123
7251,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_01_02.png,0.8396946564885497,0.6896752119064331
7252,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_01_03.png,0.5597964376590332,0.42646661400794983
7253,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_01_04.png,0.2035623409669211,0.012296387925744057
7254,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_01_05.png,0.094147582697201,0.01749543473124504
7255,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_02_01.png,0.8575063613231553,0.5836413502693176
7256,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_02_02.png,0.5165394402035624,0.33678609132766724
7257,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_02_03.png,0.1857506361323155,-0.004036759026348591
7258,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_02_04.png,0.1195928753180661,0.03800802677869797
7259,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_02_05.png,0.0508905852417302,0.05177769437432289
