cache_index,dataset,reference,path,scaled_subjective_score,prediction
11261,koniq10k,koniq10k/2355891811.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2355891811.jpg,0.3819024019373193,58.9421272277832
11274,koniq10k,koniq10k/2367261033.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2367261033.jpg,0.2063276776058004,46.38616943359375
11277,koniq10k,koniq10k/2371669291.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2371669291.jpg,0.7348796320736581,78.9471664428711
11289,koniq10k,koniq10k/240236110.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/240236110.jpg,0.8242286862088072,80.54353332519531
11291,koniq10k,koniq10k/2405333928.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2405333928.jpg,0.5581332536967323,72.63143157958984
11293,koniq10k,koniq10k/240689125.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/240689125.jpg,0.6393552932250706,70.42395782470703
11295,koniq10k,koniq10k/2409675838.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2409675838.jpg,0.3996386465980676,46.24595642089844
11299,koniq10k,koniq10k/2415334988.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2415334988.jpg,0.429259598358485,58.69648361206055
11302,koniq10k,koniq10k/2416231204.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2416231204.jpg,0.6305490575069763,71.67070007324219
11306,koniq10k,koniq10k/2421862008.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2421862008.jpg,0.8649923535417308,77.02272033691406
11311,koniq10k,koniq10k/2425646672.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2425646672.jpg,0.5839026937638702,72.5510482788086
11320,koniq10k,koniq10k/244484608.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/244484608.jpg,0.1712312207764578,38.53715515136719
11331,koniq10k,koniq10k/246188030.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/246188030.jpg,0.079726002416283,49.289119720458984
11332,koniq10k,koniq10k/2464934588.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2464934588.jpg,0.4492580181905212,72.31021881103516
11337,koniq10k,koniq10k/2473938827.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2473938827.jpg,0.71799201584534,68.9871597290039
11339,koniq10k,koniq10k/2474539087.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2474539087.jpg,0.5832371244333064,48.60338592529297
11342,koniq10k,koniq10k/2477552466.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2477552466.jpg,0.2437813591475623,56.950469970703125
11343,koniq10k,koniq10k/2478250944.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2478250944.jpg,0.6482991263762562,69.30680084228516
11345,koniq10k,koniq10k/2481588554.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2481588554.jpg,0.1083718951119596,51.687774658203125
11352,koniq10k,koniq10k/2492228578.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2492228578.jpg,0.348118538137015,53.58412170410156
11368,koniq10k,koniq10k/2512779647.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2512779647.jpg,0.6204205641735557,69.52228546142578
11369,koniq10k,koniq10k/2515829883.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2515829883.jpg,0.8027878456313124,77.28430938720703
11370,koniq10k,koniq10k/2517368566.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2517368566.jpg,0.4560737650732852,66.8318862915039
11372,koniq10k,koniq10k/2519235976.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2519235976.jpg,0.3197588274179925,61.35342025756836
11375,koniq10k,koniq10k/25239707.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/25239707.jpg,0.949300256244192,81.3994140625
11385,koniq10k,koniq10k/2539036531.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2539036531.jpg,0.7714488289964511,77.81885528564453
11386,koniq10k,koniq10k/2539083530.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2539083530.jpg,0.5893079734014566,77.4720687866211
11394,koniq10k,koniq10k/254969296.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/254969296.jpg,0.5798168375956788,73.8440933227539
11399,koniq10k,koniq10k/255857546.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/255857546.jpg,0.84253184279935,76.42186737060547
11407,koniq10k,koniq10k/2569774614.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2569774614.jpg,0.3879162962456388,68.6653060913086
11411,koniq10k,koniq10k/257114018.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/257114018.jpg,0.5248742288898723,65.46561431884766
11450,koniq10k,koniq10k/2622466873.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2622466873.jpg,0.6013642891335552,50.16904067993164
11454,koniq10k,koniq10k/2630235144.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2630235144.jpg,0.6225977961304482,73.41128540039062
11477,koniq10k,koniq10k/2654797164.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2654797164.jpg,0.7479655337482046,75.6157455444336
11481,koniq10k,koniq10k/2657101675.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2657101675.jpg,0.6533992246970592,76.75780487060547
11492,koniq10k,koniq10k/2679224314.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2679224314.jpg,0.1688739960640385,63.81705093383789
11507,koniq10k,koniq10k/2696730288.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2696730288.jpg,0.7433444397575242,70.75324249267578
11509,koniq10k,koniq10k/2700852747.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2700852747.jpg,0.6328386787936807,74.36003875732422
11511,koniq10k,koniq10k/2703329173.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2703329173.jpg,0.7348796320736581,71.46839904785156
11512,koniq10k,koniq10k/2703740653.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2703740653.jpg,0.6615339609595225,73.6046371459961
11513,koniq10k,koniq10k/2704389795.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2704389795.jpg,0.836027890929126,73.7752914428711
11522,koniq10k,koniq10k/271837545.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/271837545.jpg,0.872735071496618,69.91564178466797
11526,koniq10k,koniq10k/2722913532.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2722913532.jpg,0.6515078985160362,71.1529312133789
11530,koniq10k,koniq10k/272518935.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/272518935.jpg,0.6602767744462339,71.19759368896484
11536,koniq10k,koniq10k/2730850462.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2730850462.jpg,0.6769741642538104,69.32929229736328
11539,koniq10k,koniq10k/2736161037.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2736161037.jpg,0.4906094674820924,60.03314971923828
11543,koniq10k,koniq10k/2739038267.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2739038267.jpg,0.86320763079978,75.03294372558594
11550,koniq10k,koniq10k/274390572.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/274390572.jpg,0.4056965055050257,54.148048400878906
11558,koniq10k,koniq10k/2753606061.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2753606061.jpg,0.6585394812723561,72.94149017333984
11560,koniq10k,koniq10k/2759049308.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2759049308.jpg,0.4856202892837362,70.88745880126953
11561,koniq10k,koniq10k/275983561.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/275983561.jpg,0.5410332439454003,70.7543716430664
11566,koniq10k,koniq10k/2764419323.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2764419323.jpg,0.6118358066060312,55.959224700927734
11569,koniq10k,koniq10k/276590560.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/276590560.jpg,0.4383223263790449,69.06836700439453
11571,koniq10k,koniq10k/2768178889.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2768178889.jpg,0.4577549066539,75.19892120361328
11577,koniq10k,koniq10k/2779185055.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2779185055.jpg,0.5638424952020424,63.49897384643555
11584,koniq10k,koniq10k/27896611.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/27896611.jpg,0.6282910483484933,73.52359008789062
11590,koniq10k,koniq10k/2799264783.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2799264783.jpg,0.8007760176722977,76.65033721923828
11591,koniq10k,koniq10k/2799634889.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2799634889.jpg,0.6930560639765729,72.1645736694336
11595,koniq10k,koniq10k/2806740564.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2806740564.jpg,0.7726833480223515,76.29499053955078
11601,koniq10k,koniq10k/2809274597.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2809274597.jpg,0.4454550289878198,60.00285720825195
11603,koniq10k,koniq10k/2815247737.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2815247737.jpg,0.4679272379128764,66.75342559814453
11615,koniq10k,koniq10k/2828824744.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2828824744.jpg,0.4398037338439425,59.51374816894531
11616,koniq10k,koniq10k/28311109.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/28311109.jpg,0.0188897962248556,57.237525939941406
11630,koniq10k,koniq10k/2841924891.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2841924891.jpg,0.7404132603977388,74.95816802978516
11637,koniq10k,koniq10k/285149839.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/285149839.jpg,0.4625548005827022,54.43496322631836
11651,koniq10k,koniq10k/2866556638.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2866556638.jpg,0.5395512884200245,68.39086151123047
11653,koniq10k,koniq10k/2868335466.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2868335466.jpg,0.5862272440743352,61.19961166381836
11656,koniq10k,koniq10k/2871745051.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2871745051.jpg,0.8979359924788354,70.2610855102539
11658,koniq10k,koniq10k/2876226509.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2876226509.jpg,0.432366819394106,63.2421875
11663,koniq10k,koniq10k/2888444557.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2888444557.jpg,0.6650881564760658,76.02379608154297
11664,koniq10k,koniq10k/2889093136.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2889093136.jpg,0.7068697670637761,74.4764633178711
11666,koniq10k,koniq10k/2889734029.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2889734029.jpg,0.8372781589631765,79.78446197509766
11668,koniq10k,koniq10k/2893674566.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2893674566.jpg,0.7824062062639988,80.65580749511719
11674,koniq10k,koniq10k/290161904.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/290161904.jpg,0.7610514354227511,74.20796966552734
11675,koniq10k,koniq10k/2902284957.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2902284957.jpg,0.8293222251988364,75.14815521240234
11688,koniq10k,koniq10k/2908654044.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2908654044.jpg,0.4338764598029206,62.280059814453125
11699,koniq10k,koniq10k/2926374384.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2926374384.jpg,0.7583373224828456,74.33666229248047
11700,koniq10k,koniq10k/2927008302.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2927008302.jpg,0.6472981725002095,67.5545425415039
11711,koniq10k,koniq10k/2939787669.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2939787669.jpg,0.7610514354227511,76.5519790649414
11715,koniq10k,koniq10k/2946225988.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2946225988.jpg,0.3507159555136246,48.181121826171875
11717,koniq10k,koniq10k/2948923084.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2948923084.jpg,0.8389633028351565,78.07025909423828
11718,koniq10k,koniq10k/2949029930.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2949029930.jpg,0.3865125955146344,58.336151123046875
11719,koniq10k,koniq10k/2951011449.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2951011449.jpg,0.7754202686340221,75.38013458251953
11722,koniq10k,koniq10k/2952066894.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2952066894.jpg,0.76663475347056,74.19889831542969
11726,koniq10k,koniq10k/2954406623.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2954406623.jpg,0.2757278962284518,75.32655334472656
11737,koniq10k,koniq10k/2967177700.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2967177700.jpg,0.5747762312923924,71.8175277709961
11739,koniq10k,koniq10k/2971073872.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2971073872.jpg,0.5295595978937275,63.99576187133789
11740,koniq10k,koniq10k/2971372651.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2971372651.jpg,0.7625508616562947,79.26689910888672
11749,koniq10k,koniq10k/2982904736.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2982904736.jpg,0.8324215277302874,75.00846099853516
11750,koniq10k,koniq10k/298323953.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/298323953.jpg,0.6262767253269127,78.58717346191406
11751,koniq10k,koniq10k/298392087.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/298392087.jpg,0.715617875813432,76.13307189941406
11752,koniq10k,koniq10k/2985434942.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2985434942.jpg,0.5400163041675149,73.07400512695312
11760,koniq10k,koniq10k/299519765.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/299519765.jpg,0.8154800075869102,75.2177963256836
11763,koniq10k,koniq10k/3000370105.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3000370105.jpg,0.6812897490255088,73.18948364257812
11766,koniq10k,koniq10k/3004729679.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3004729679.jpg,0.7743842409024814,69.72876739501953
11767,koniq10k,koniq10k/3005225950.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3005225950.jpg,0.8326855902440404,75.90506744384766
11770,koniq10k,koniq10k/3006180799.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3006180799.jpg,0.5923887027285779,65.38345336914062
11775,koniq10k,koniq10k/3011247965.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3011247965.jpg,0.6131322801978625,73.26868438720703
11778,koniq10k,koniq10k/3014660789.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3014660789.jpg,0.8089760557166861,76.3731460571289
11781,koniq10k,koniq10k/3016703765.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3016703765.jpg,0.7645805351192336,71.42987060546875
11782,koniq10k,koniq10k/3016815898.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3016815898.jpg,0.5248742288898723,63.260581970214844
11783,koniq10k,koniq10k/3017896883.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3017896883.jpg,0.2056276087919347,39.166988372802734
11786,koniq10k,koniq10k/3020941119.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3020941119.jpg,0.5215319282047867,74.61298370361328
11787,koniq10k,koniq10k/3021480593.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3021480593.jpg,0.8744625832688371,81.68071746826172
11795,koniq10k,koniq10k/302681636.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/302681636.jpg,0.6120110057400615,62.783103942871094
11800,koniq10k,koniq10k/3035737878.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3035737878.jpg,0.5173784449155431,61.96540069580078
11802,koniq10k,koniq10k/3038577350.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3038577350.jpg,0.7998244774214148,78.64232635498047
11809,koniq10k,koniq10k/3047954017.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3047954017.jpg,0.8084676347002804,76.08644104003906
11815,koniq10k,koniq10k/3051112804.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3051112804.jpg,0.3799664911440866,56.847286224365234
11838,koniq10k,koniq10k/3077626117.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3077626117.jpg,0.245438601693658,65.2367172241211
11843,koniq10k,koniq10k/3084860790.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3084860790.jpg,0.1181059363192313,47.45164489746094
11845,koniq10k,koniq10k/3086003946.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3086003946.jpg,0.5203623920713437,65.6909408569336
11853,koniq10k,koniq10k/3094978642.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3094978642.jpg,0.3410722833891799,66.9662857055664
11855,koniq10k,koniq10k/3100238639.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3100238639.jpg,0.6106918593191207,62.4038200378418
11859,koniq10k,koniq10k/310467976.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/310467976.jpg,0.8582836502893932,73.77851104736328
11861,koniq10k,koniq10k/3105967281.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3105967281.jpg,0.5896592846405148,66.56143951416016
11862,koniq10k,koniq10k/3106852276.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3106852276.jpg,0.7890613004326335,78.22441864013672
11864,koniq10k,koniq10k/3107928091.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3107928091.jpg,0.5363810435615122,69.0782699584961
11866,koniq10k,koniq10k/3108925603.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3108925603.jpg,0.7850076363719257,74.8862075805664
11870,koniq10k,koniq10k/3112707699.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3112707699.jpg,0.3487722696590842,52.31535339355469
11876,koniq10k,koniq10k/3116503568.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3116503568.jpg,0.4667853896118157,64.47356414794922
11879,koniq10k,koniq10k/3118054377.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3118054377.jpg,0.6921927075336209,69.38385772705078
11880,koniq10k,koniq10k/3118439925.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3118439925.jpg,0.7011414389753086,67.85009765625
11884,koniq10k,koniq10k/3121612010.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3121612010.jpg,0.6040206153281751,72.07434844970703
11885,koniq10k,koniq10k/3124199543.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3124199543.jpg,0.2434313247406309,66.09722137451172
11894,koniq10k,koniq10k/3130276162.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3130276162.jpg,0.4528057515333991,69.84673309326172
11906,koniq10k,koniq10k/3138790639.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3138790639.jpg,0.7796571104373874,66.51268768310547
11908,koniq10k,koniq10k/3141860810.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3141860810.jpg,0.7802550647145422,71.7629623413086
11909,koniq10k,koniq10k/3142311257.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3142311257.jpg,0.6605461715562242,73.0947494506836
11917,koniq10k,koniq10k/3147927973.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3147927973.jpg,0.6066618064918472,72.32512664794922
11921,koniq10k,koniq10k/3152357796.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3152357796.jpg,0.5952697551548675,72.68844604492188
11929,koniq10k,koniq10k/3158477442.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3158477442.jpg,0.5567356789532478,67.51151275634766
11931,koniq10k,koniq10k/3161274755.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3161274755.jpg,0.7417424605074198,73.03535461425781
11933,koniq10k,koniq10k/3164597811.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3164597811.jpg,0.7419818094782188,75.54479217529297
11937,koniq10k,koniq10k/3166870228.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3166870228.jpg,0.2600886753080168,51.06190872192383
11938,koniq10k,koniq10k/3168536494.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3168536494.jpg,0.5630345836682707,73.80158996582031
11960,koniq10k,koniq10k/3189407345.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3189407345.jpg,0.3891863111927374,62.101226806640625
11962,koniq10k,koniq10k/3191275443.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3191275443.jpg,0.2317994121410307,49.49216842651367
11963,koniq10k,koniq10k/3193120688.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3193120688.jpg,0.6528908036806536,68.78009033203125
11966,koniq10k,koniq10k/3194756721.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3194756721.jpg,0.4981862178910062,66.1342544555664
11975,koniq10k,koniq10k/3206140446.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3206140446.jpg,0.6381465942049382,75.43931579589844
11978,koniq10k,koniq10k/3207112247.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3207112247.jpg,0.6368392258770419,68.58712768554688
11979,koniq10k,koniq10k/3207463467.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3207463467.jpg,0.7710710037016133,74.4064712524414
11980,koniq10k,koniq10k/3207613793.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3207613793.jpg,0.3801062977859082,55.803253173828125
11984,koniq10k,koniq10k/320987228.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/320987228.jpg,0.9384381025666262,79.42284393310547
12003,koniq10k,koniq10k/323541643.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/323541643.jpg,0.2478053084041138,62.99309539794922
12009,koniq10k,koniq10k/324339500.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/324339500.jpg,0.4318729246924537,58.08898162841797
12017,koniq10k,koniq10k/3248976854.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3248976854.jpg,0.8166435942884002,74.90788269042969
