cache_index,dataset,reference,path,scaled_subjective_score,prediction
10197,koniq10k,koniq10k/10178914656.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10178914656.jpg,0.7509009456542353,11.74822998046875
10199,koniq10k,koniq10k/10186643874.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10186643874.jpg,0.5553466001048569,15.27423095703125
10202,koniq10k,koniq10k/10187102065.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10187102065.jpg,0.4179100137346044,26.82220458984375
10215,koniq10k,koniq10k/10221144393.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10221144393.jpg,0.1822316027677429,33.80975341796875
10217,koniq10k,koniq10k/10226277514.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10226277514.jpg,0.4661659907692582,19.47991943359375
10223,koniq10k,koniq10k/10244715656.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10244715656.jpg,0.5781155989653085,-6.36041259765625
10227,koniq10k,koniq10k/10260190424.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10260190424.jpg,0.7508465861744944,14.11053466796875
10233,koniq10k,koniq10k/10265809113.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10265809113.jpg,0.8008314472014763,28.61468505859375
10243,koniq10k,koniq10k/1029470257.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1029470257.jpg,0.4774580708041687,13.09234619140625
10248,koniq10k,koniq10k/10316734944.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10316734944.jpg,0.7371829811032815,24.38690185546875
10252,koniq10k,koniq10k/10327985614.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10327985614.jpg,0.8236129836935291,29.31182861328125
10255,koniq10k,koniq10k/10330831494.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10330831494.jpg,0.5205840114887503,53.15594482421875
10258,koniq10k,koniq10k/103400056.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/103400056.jpg,0.8915749162278597,25.45965576171875
10260,koniq10k,koniq10k/10344523015.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10344523015.jpg,0.569340283318264,34.53240966796875
10267,koniq10k,koniq10k/10353620913.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10353620913.jpg,0.6106918593191207,21.66546630859375
10268,koniq10k,koniq10k/10358252894.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10358252894.jpg,0.6900500711058631,22.79510498046875
10269,koniq10k,koniq10k/10362672006.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10362672006.jpg,0.8496888463379617,18.38885498046875
10271,koniq10k,koniq10k/1036840624.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1036840624.jpg,0.3201292484442309,42.19158935546875
10272,koniq10k,koniq10k/10371125786.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10371125786.jpg,0.4116232419248212,23.89691162109375
10275,koniq10k,koniq10k/10373546175.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10373546175.jpg,0.6489620958266233,32.15814208984375
10276,koniq10k,koniq10k/10375167904.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10375167904.jpg,0.6472981725002095,26.53094482421875
10283,koniq10k,koniq10k/10397631976.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10397631976.jpg,0.8104870639710448,21.29925537109375
10287,koniq10k,koniq10k/10408374535.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10408374535.jpg,0.5284131834307887,30.23101806640625
10290,koniq10k,koniq10k/10410038143.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10410038143.jpg,0.8733332713659611,37.38079833984375
10292,koniq10k,koniq10k/10414716033.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10414716033.jpg,0.7917687191809164,18.37274169921875
10301,koniq10k,koniq10k/10430335945.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10430335945.jpg,0.4426826955210118,55.58428955078125
10303,koniq10k,koniq10k/10442628686.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10442628686.jpg,0.4657047117554522,44.70111083984375
10310,koniq10k,koniq10k/10459022813.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10459022813.jpg,0.8919104521682345,21.56622314453125
10315,koniq10k,koniq10k/10465293055.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10465293055.jpg,0.8350885591191958,7.22869873046875
10317,koniq10k,koniq10k/10466453556.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10466453556.jpg,0.2988475121255097,39.62982177734375
10319,koniq10k,koniq10k/10468540574.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10468540574.jpg,0.7433444397575242,4.69769287109375
10333,koniq10k,koniq10k/10512432565.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10512432565.jpg,0.7522474648771859,36.61553955078125
10339,koniq10k,koniq10k/10526881085.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10526881085.jpg,0.486767734880392,9.71026611328125
10342,koniq10k,koniq10k/10534454676.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10534454676.jpg,0.7879710045818233,-0.94879150390625
10344,koniq10k,koniq10k/10536668436.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10536668436.jpg,0.3985160363810439,35.41754150390625
10348,koniq10k,koniq10k/10539341593.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10539341593.jpg,0.7957168383185842,18.21942138671875
10351,koniq10k,koniq10k/10544945153.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10544945153.jpg,0.5385351842987081,16.25811767578125
10353,koniq10k,koniq10k/10556629035.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10556629035.jpg,0.7937234252245651,20.65545654296875
10359,koniq10k,koniq10k/10569725133.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10569725133.jpg,0.8337508891702421,25.86590576171875
10368,koniq10k,koniq10k/10583786994.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10583786994.jpg,0.6778034334844519,85.88092041015625
10369,koniq10k,koniq10k/10586872235.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10586872235.jpg,0.457359755051167,21.93450927734375
10373,koniq10k,koniq10k/10603218265.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10603218265.jpg,0.8057512138412104,34.59625244140625
10376,koniq10k,koniq10k/10609356094.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10609356094.jpg,0.7405571132234616,6.75384521484375
10390,koniq10k,koniq10k/1063351510.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1063351510.jpg,0.5124593216542755,17.00482177734375
10403,koniq10k,koniq10k/1067765170.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1067765170.jpg,0.551677008629983,34.29559326171875
10406,koniq10k,koniq10k/10679134563.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10679134563.jpg,0.3510858627797698,67.05902099609375
10411,koniq10k,koniq10k/10683218616.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10683218616.jpg,0.7813034261095543,34.70733642578125
10414,koniq10k,koniq10k/10689538413.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10689538413.jpg,0.8315160541105973,13.77008056640625
10415,koniq10k,koniq10k/10689722684.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10689722684.jpg,0.8689697356523592,30.03118896484375
10428,koniq10k,koniq10k/10721124556.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10721124556.jpg,0.6376474172070161,17.20440673828125
10432,koniq10k,koniq10k/10728525673.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10728525673.jpg,0.7629248444231678,39.02410888671875
10436,koniq10k,koniq10k/10737029565.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10737029565.jpg,0.6931432218650969,17.64520263671875
10445,koniq10k,koniq10k/1075190309.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1075190309.jpg,0.4311545323991459,-4.92462158203125
10447,koniq10k,koniq10k/10765812585.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10765812585.jpg,0.4896492860175044,57.92498779296875
10455,koniq10k,koniq10k/10783395635.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10783395635.jpg,0.7807936724037212,18.36517333984375
10464,koniq10k,koniq10k/10799367156.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10799367156.jpg,0.826494791310492,15.20501708984375
10466,koniq10k,koniq10k/10805317444.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10805317444.jpg,0.5862272440743352,20.56365966796875
10473,koniq10k,koniq10k/10827568885.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10827568885.jpg,0.8521591912200647,16.00079345703125
10479,koniq10k,koniq10k/10847909336.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10847909336.jpg,0.266275730014361,51.85650634765625
10488,koniq10k,koniq10k/10862487886.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10862487886.jpg,0.6970759161249618,-1.17901611328125
10489,koniq10k,koniq10k/10864812016.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10864812016.jpg,0.6070657622587299,16.45587158203125
10491,koniq10k,koniq10k/10866463396.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10866463396.jpg,0.7330062230732416,-1.02349853515625
10492,koniq10k,koniq10k/10866561184.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10866561184.jpg,0.8620552098292653,27.37835693359375
10497,koniq10k,koniq10k/10882856833.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10882856833.jpg,0.6788202755172602,7.01068115234375
10500,koniq10k,koniq10k/10893404795.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10893404795.jpg,0.4119195787458107,11.36102294921875
10510,koniq10k,koniq10k/1090979049.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1090979049.jpg,0.6211992269914709,20.98333740234375
10525,koniq10k,koniq10k/10936496124.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10936496124.jpg,0.6778034334844519,8.41424560546875
10531,koniq10k,koniq10k/10967023396.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10967023396.jpg,0.6220223848275559,35.11785888671875
10532,koniq10k,koniq10k/10968711744.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10968711744.jpg,0.8736237434179023,17.96063232421875
10536,koniq10k,koniq10k/10983119996.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10983119996.jpg,0.6139538080184274,22.54437255859375
10547,koniq10k,koniq10k/11016485883.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11016485883.jpg,0.7552354791229542,28.44769287109375
10548,koniq10k,koniq10k/11018079835.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11018079835.jpg,0.846968971669786,23.01776123046875
10549,koniq10k,koniq10k/1101948952.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1101948952.jpg,0.825753949258018,4.74481201171875
10550,koniq10k,koniq10k/11021514993.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11021514993.jpg,0.7417424605074198,13.78326416015625
10552,koniq10k,koniq10k/11023346856.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11023346856.jpg,0.6761608425083772,18.06427001953125
10558,koniq10k,koniq10k/11051034136.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11051034136.jpg,0.7249171143378909,10.52777099609375
10559,koniq10k,koniq10k/11051374673.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11051374673.jpg,0.6764001914791764,28.78704833984375
10566,koniq10k,koniq10k/11060185873.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11060185873.jpg,0.7157288930864814,14.44342041015625
10573,koniq10k,koniq10k/11079282234.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11079282234.jpg,0.8143144763889288,13.17730712890625
10574,koniq10k,koniq10k/11081975613.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11081975613.jpg,0.7601676381419011,3.49542236328125
10578,koniq10k,koniq10k/11097661494.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11097661494.jpg,0.8048109143130691,10.67303466796875
10587,koniq10k,koniq10k/11139368236.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11139368236.jpg,0.7734235606423249,4.98236083984375
10601,koniq10k,koniq10k/11169904264.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11169904264.jpg,0.742094709936144,31.12603759765625
10607,koniq10k,koniq10k/11183022383.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11183022383.jpg,0.4768173425425698,17.21868896484375
10611,koniq10k,koniq10k/11209188974.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11209188974.jpg,0.7316670085937684,18.25604248046875
10616,koniq10k,koniq10k/11218793016.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11218793016.jpg,0.664415013385812,12.50811767578125
10622,koniq10k,koniq10k/11239106136.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11239106136.jpg,0.5901339660471354,31.54522705078125
10629,koniq10k,koniq10k/11252383376.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11252383376.jpg,0.7697462900909525,31.87274169921875
10632,koniq10k,koniq10k/11256485296.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11256485296.jpg,0.6582096696984194,26.79669189453125
10639,koniq10k,koniq10k/11268202995.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11268202995.jpg,0.4667853896118157,46.58367919921875
10643,koniq10k,koniq10k/11270280904.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11270280904.jpg,0.3612459823565617,30.12567138671875
10654,koniq10k,koniq10k/11295475784.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11295475784.jpg,0.5410332439454003,18.92498779296875
10660,koniq10k,koniq10k/11307198154.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11307198154.jpg,0.8599808520823361,12.46136474609375
10666,koniq10k,koniq10k/11325081573.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11325081573.jpg,0.5325514600287222,20.98382568359375
10667,koniq10k,koniq10k/11327123904.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11327123904.jpg,0.78647465033722,20.71905517578125
10680,koniq10k,koniq10k/11369797883.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11369797883.jpg,0.8226424126376256,2.36822509765625
10684,koniq10k,koniq10k/11378848184.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11378848184.jpg,0.7008642913294189,12.44439697265625
10696,koniq10k,koniq10k/11407835876.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11407835876.jpg,0.6518739616478484,20.92401123046875
10698,koniq10k,koniq10k/11408091114.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11408091114.jpg,0.7623707958796528,18.50604248046875
10703,koniq10k,koniq10k/11410690075.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11410690075.jpg,0.7569411201531822,37.09429931640625
10707,koniq10k,koniq10k/11419816946.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11419816946.jpg,0.8238253108569477,20.41705322265625
10708,koniq10k,koniq10k/11424871693.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11424871693.jpg,0.4108823998723476,48.15655517578125
10710,koniq10k,koniq10k/11432746805.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11432746805.jpg,0.7190530253286284,13.11956787109375
10716,koniq10k,koniq10k/11437542656.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11437542656.jpg,0.62696133184405,33.51580810546875
10729,koniq10k,koniq10k/11484412296.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11484412296.jpg,0.6672960658121018,-0.04425048828125
10734,koniq10k,koniq10k/11501016504.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11501016504.jpg,0.6279491212473485,25.48114013671875
10743,koniq10k,koniq10k/11515148456.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11515148456.jpg,0.6980635313456816,5.70697021484375
10744,koniq10k,koniq10k/11518631385.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11518631385.jpg,0.3568424725867137,36.88897705078125
10748,koniq10k,koniq10k/11522920033.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11522920033.jpg,0.6372666347534705,32.78021240234375
10756,koniq10k,koniq10k/11535275706.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11535275706.jpg,0.8296048609169191,10.66143798828125
10763,koniq10k,koniq10k/11555549865.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11555549865.jpg,0.6731689803733828,17.94635009765625
10767,koniq10k,koniq10k/117172917.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/117172917.jpg,0.7011414389753086,58.19598388671875
10768,koniq10k,koniq10k/1172858625.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1172858625.jpg,0.7551020856298378,4.52972412109375
10769,koniq10k,koniq10k/1194894463.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1194894463.jpg,0.7198135357541771,10.47967529296875
10772,koniq10k,koniq10k/120328351.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/120328351.jpg,0.4309410478968903,26.31207275390625
10773,koniq10k,koniq10k/120459577.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/120459577.jpg,0.5672449724627798,27.43206787109375
10774,koniq10k,koniq10k/120983206.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/120983206.jpg,0.7068697670637761,18.97052001953125
10775,koniq10k,koniq10k/121123359.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/121123359.jpg,1.0,47.49676513671875
10776,koniq10k,koniq10k/122346209.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/122346209.jpg,0.3612459823565617,26.25091552734375
10777,koniq10k,koniq10k/122553631.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/122553631.jpg,0.4033701229851055,16.67681884765625
10784,koniq10k,koniq10k/125829275.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/125829275.jpg,0.3658205022145568,26.44207763671875
10785,koniq10k,koniq10k/1266777709.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1266777709.jpg,0.6951281194396512,10.93597412109375
10787,koniq10k,koniq10k/128079586.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/128079586.jpg,0.659500276893906,1.69683837890625
10790,koniq10k,koniq10k/128715765.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/128715765.jpg,0.6262767253269127,14.31060791015625
10794,koniq10k,koniq10k/129023751.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/129023751.jpg,0.8815416007852582,12.98089599609375
10800,koniq10k,koniq10k/1297819816.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1297819816.jpg,0.8093398799302599,21.98748779296875
10804,koniq10k,koniq10k/1312413141.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1312413141.jpg,0.2034466251795108,16.05609130859375
10822,koniq10k,koniq10k/1352428885.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1352428885.jpg,0.5487690304800845,5.64666748046875
10830,koniq10k,koniq10k/1367218588.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1367218588.jpg,0.3164599835616921,36.95111083984375
10839,koniq10k,koniq10k/139253033.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/139253033.jpg,0.3340724549978776,29.70684814453125
10840,koniq10k,koniq10k/1396109073.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1396109073.jpg,0.6820906593525072,16.54888916015625
10844,koniq10k,koniq10k/1402675396.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1402675396.jpg,0.3090166176571134,23.36737060546875
10846,koniq10k,koniq10k/1408118135.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1408118135.jpg,0.4905565951520941,10.06658935546875
10847,koniq10k,koniq10k/1408827056.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1408827056.jpg,0.3513971409530771,37.93353271484375
10849,koniq10k,koniq10k/1410303503.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1410303503.jpg,0.7509573958831962,22.92083740234375
10858,koniq10k,koniq10k/1429120335.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1429120335.jpg,0.6331003968271728,12.57855224609375
10859,koniq10k,koniq10k/1429419760.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1429419760.jpg,0.7689894298319389,11.12786865234375
10865,koniq10k,koniq10k/143622689.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/143622689.jpg,0.7109234311244839,15.08843994140625
10870,koniq10k,koniq10k/145089144.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/145089144.jpg,0.1843664477903116,17.78497314453125
10881,koniq10k,koniq10k/147783170.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/147783170.jpg,0.3799664911440866,8.19012451171875
10882,koniq10k,koniq10k/1487386722.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1487386722.jpg,0.3076537478436009,20.61199951171875
10890,koniq10k,koniq10k/1500316824.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1500316824.jpg,0.7659167065581624,12.93048095703125
10898,koniq10k,koniq10k/152780037.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/152780037.jpg,0.4540981862666887,19.13934326171875
