cache_index,dataset,reference,path,scaled_subjective_score,prediction
4140,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_04_01.png,0.916030534351145,0.7043408751487732
4141,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_04_02.png,0.3994910941475826,0.7403962016105652
4142,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_04_03.png,0.2111959287531807,0.7411341667175293
4143,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_04_04.png,0.2977099236641221,0.7296011447906494
4144,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_04_05.png,0.0585241730279898,0.7285982966423035
4145,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_05_01.png,0.7888040712468193,0.6868812441825867
4146,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_05_02.png,0.4910941475826972,0.6725196838378906
4147,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_05_03.png,0.1704834605597964,0.7087304592132568
4148,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_05_04.png,0.1603053435114503,0.7040081024169922
4149,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_05_05.png,0.1017811704834605,0.6798103451728821
4150,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_06_01.png,0.8218829516539442,0.7358034253120422
4151,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_06_02.png,0.7633587786259542,0.7348465323448181
4152,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_06_03.png,0.7557251908396948,0.7301070094108582
4153,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_06_04.png,0.7302798982188295,0.7336271405220032
4154,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_06_05.png,0.356234096692112,0.7161118388175964
4155,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_07_01.png,0.4758269720101782,0.6851463913917542
4156,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_07_02.png,0.3994910941475826,0.68778395652771
4157,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_07_03.png,0.3129770992366412,0.6912082433700562
4158,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_07_04.png,0.2977099236641221,0.6905052661895752
4159,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_07_05.png,0.4605597964376591,0.6977582573890686
4160,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_08_01.png,0.9338422391857508,0.7515129446983337
4161,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_08_02.png,0.5165394402035624,0.7692585587501526
4162,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_08_03.png,0.4071246819338422,0.778391420841217
4163,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_08_04.png,0.2035623409669211,0.7563498616218567
4164,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_08_05.png,0.094147582697201,0.741776168346405
4165,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_09_01.png,0.916030534351145,0.7441003322601318
4166,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_09_02.png,0.8218829516539442,0.7376265525817871
4167,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_09_03.png,0.7379134860050891,0.73209148645401
4168,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_09_04.png,0.4020356234096692,0.6701706051826477
4169,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_09_05.png,0.0508905852417302,0.6542717814445496
4170,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_10_01.png,0.89058524173028,0.7243532538414001
4171,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_10_02.png,0.89058524173028,0.7327459454536438
4172,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_10_03.png,0.712468193384224,0.710400402545929
4173,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_10_04.png,0.1348600508905852,0.664763331413269
4174,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_10_05.png,0.0432569974554707,0.7100350856781006
4175,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_11_01.png,0.78117048346056,0.7422336339950562
4176,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_11_02.png,0.5521628498727735,0.7247464060783386
4177,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_11_03.png,0.5674300254452926,0.7099555730819702
4178,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_11_04.png,0.3893129770992366,0.6858847141265869
4179,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_11_05.png,0.2544529262086514,0.6114009022712708
4180,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_12_01.png,0.8727735368956743,0.7358725070953369
4181,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_12_02.png,0.7201017811704835,0.7170354127883911
4182,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_12_03.png,0.5012722646310434,0.7102716565132141
4183,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_12_04.png,0.4580152671755725,0.654980480670929
4184,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_12_05.png,0.3384223918575064,0.6049402356147766
4185,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_13_01.png,0.6361323155216285,0.7309632897377014
4186,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_13_02.png,0.3994910941475826,0.700944721698761
4187,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_13_03.png,0.4147582697201017,0.7034414410591125
4188,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_13_04.png,0.272264631043257,0.6831414103507996
4189,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_13_05.png,0.2951653944020357,0.6440427899360657
4190,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_14_01.png,0.8142493638676845,0.7433109283447266
4191,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_14_02.png,0.5776081424936387,0.7287077307701111
4192,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_14_03.png,0.4325699745547074,0.716621994972229
4193,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_14_04.png,0.4147582697201017,0.7200165390968323
4194,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_14_05.png,0.3129770992366412,0.6547453999519348
4195,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_15_01.png,0.5419847328244275,0.7267789840698242
4196,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_15_02.png,0.3740458015267176,0.6979263424873352
4197,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_15_03.png,0.2213740458015267,0.6876750588417053
4198,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_15_04.png,0.1526717557251908,0.7090945243835449
4199,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_15_05.png,0.1017811704834605,0.6812379360198975
4200,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_16_01.png,0.8829516539440203,0.7491327524185181
4201,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_16_02.png,0.8142493638676845,0.7483657598495483
4202,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_16_03.png,0.534351145038168,0.7379270792007446
4203,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_16_04.png,0.2875318066157761,0.7030940651893616
4204,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_16_05.png,0.1450381679389313,0.6789835691452026
4205,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_17_01.png,0.9236641221374048,0.7526344060897827
4206,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_17_02.png,0.916030534351145,0.7547340989112854
4207,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_17_03.png,0.712468193384224,0.7583771347999573
4208,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_17_04.png,0.6183206106870229,0.7521142363548279
4209,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_17_05.png,0.2544529262086514,0.6982323527336121
4210,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_18_01.png,0.7201017811704835,0.732473611831665
4211,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_18_02.png,0.9236641221374048,0.743802011013031
4212,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_18_03.png,0.9312977099236642,0.7515129446983337
4213,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_18_04.png,0.8473282442748092,0.7614796161651611
4214,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_18_05.png,0.6793893129770993,0.7562316060066223
4215,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_19_01.png,0.8651399491094149,0.7448960542678833
4216,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_19_02.png,0.8142493638676845,0.7316492795944214
4217,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_19_03.png,0.6743002544529262,0.7071815133094788
4218,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_19_04.png,0.1959287531806616,0.6876025795936584
4219,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_19_05.png,0.094147582697201,0.5621997714042664
4220,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_20_01.png,0.89058524173028,0.7512543797492981
4221,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_20_02.png,0.7455470737913487,0.7476209998130798
4222,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_20_03.png,0.78117048346056,0.7495144605636597
4223,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_20_04.png,0.6106870229007634,0.7394421696662903
4224,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_20_05.png,0.6106870229007634,0.7438218593597412
4225,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_21_01.png,0.806615776081425,0.7350892424583435
4226,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_21_02.png,0.6106870229007634,0.7139315605163574
4227,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_21_03.png,0.4656488549618321,0.6823208332061768
4228,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_21_04.png,0.4249363867684478,0.6735066175460815
4229,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_21_05.png,0.1272264631043257,0.583320677280426
4230,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_22_01.png,0.8575063613231553,0.7539375424385071
4231,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_22_02.png,0.8829516539440203,0.7565024495124817
4232,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_22_03.png,0.7302798982188295,0.7655258774757385
4233,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_22_04.png,0.6183206106870229,0.7652772068977356
4234,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_22_05.png,0.3129770992366412,0.7532480955123901
4235,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_23_01.png,0.3307888040712468,0.759506344795227
4236,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_23_02.png,0.3384223918575064,0.7479643821716309
4237,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_23_03.png,0.3486005089058525,0.742803156375885
4238,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_23_04.png,0.272264631043257,0.7386050224304199
4239,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_23_05.png,0.1603053435114503,0.7358823418617249
4240,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_24_01.png,0.6870229007633589,0.7243162393569946
4241,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_24_02.png,0.4656488549618321,0.6544238924980164
4242,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_24_03.png,0.3638676844783716,0.6022757291793823
4243,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_24_04.png,0.1526717557251908,0.5583198070526123
4244,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_24_05.png,0.0687022900763358,0.5643273591995239
4245,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_25_01.png,0.5165394402035624,0.7471030950546265
4246,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_25_02.png,0.6183206106870229,0.7537444829940796
4247,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_25_03.png,0.83206106870229,0.7519391179084778
4248,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_25_04.png,0.7633587786259542,0.7570822238922119
4249,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_25_05.png,0.4147582697201017,0.74949711561203
4625,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_01_01.png,0.9414758269720104,0.7383968830108643
4626,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_01_02.png,0.9236641221374048,0.7213674783706665
4627,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_01_03.png,0.6106870229007634,0.7019860744476318
4628,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_01_04.png,0.2213740458015267,0.5794410705566406
4629,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_01_05.png,0.1094147582697201,0.5529311299324036
4630,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_02_01.png,0.7455470737913487,0.7394413352012634
4631,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_02_02.png,0.3638676844783716,0.6934597492218018
4632,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_02_03.png,0.2366412213740458,0.5943811535835266
4633,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_02_04.png,0.1017811704834605,0.5614418983459473
4634,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_02_05.png,0.0687022900763358,0.5135828852653503
4635,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_03_01.png,0.9338422391857508,0.7383968830108643
4636,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_03_02.png,0.8142493638676845,0.7133951187133789
4637,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_03_03.png,0.5674300254452926,0.718155026435852
4638,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_03_04.png,0.3307888040712468,0.5973228216171265
4639,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_03_05.png,0.1959287531806616,0.4828026592731476
4640,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_04_01.png,0.9083969465648856,0.7227211594581604
4641,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_04_02.png,0.5521628498727735,0.7338436245918274
4642,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_04_03.png,0.2213740458015267,0.7462353110313416
4643,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_04_04.png,0.2213740458015267,0.7490638494491577
4644,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_04_05.png,0.1348600508905852,0.7630029320716858
4645,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_05_01.png,0.7633587786259542,0.7123718857765198
4646,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_05_02.png,0.2366412213740458,0.6661228537559509
4647,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_05_03.png,0.178117048346056,0.6807505488395691
4648,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_05_04.png,0.1450381679389313,0.69091796875
4649,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_05_05.png,0.1450381679389313,0.666154682636261
4650,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_06_01.png,0.89058524173028,0.7483333349227905
4651,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_06_02.png,0.8727735368956743,0.7409756183624268
4652,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_06_03.png,0.7633587786259542,0.7429665327072144
4653,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_06_04.png,0.6870229007633589,0.7231409549713135
4654,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_06_05.png,0.3486005089058525,0.6923302412033081
4655,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_07_01.png,0.6793893129770993,0.7118816375732422
4656,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_07_02.png,0.3435114503816794,0.7097820043563843
4657,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_07_03.png,0.4249363867684478,0.7070537209510803
4658,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_07_04.png,0.4580152671755725,0.7064288854598999
4659,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_07_05.png,0.3486005089058525,0.7218530178070068
4660,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_08_01.png,0.9338422391857508,0.7383968830108643
4661,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_08_02.png,0.6539440203562341,0.7639424204826355
4662,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_08_03.png,0.450381679389313,0.7611190676689148
4663,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_08_04.png,0.2977099236641221,0.7500965595245361
4664,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_08_05.png,0.1094147582697201,0.7532832026481628
4665,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_09_01.png,0.9592875318066156,0.7385189533233643
4666,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_09_02.png,0.9592875318066156,0.7434312105178833
4667,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_09_03.png,0.8982188295165395,0.7414451241493225
4668,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_09_04.png,0.6870229007633589,0.7372608780860901
4669,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_09_05.png,0.2111959287531807,0.6841177344322205
4670,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_10_01.png,0.8142493638676845,0.7632602453231812
4671,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_10_02.png,0.8447837150127228,0.7603970170021057
4672,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_10_03.png,0.5597964376590332,0.7293934226036072
4673,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_10_04.png,0.1959287531806616,0.6949475407600403
4674,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_10_05.png,0.0432569974554707,0.6992762088775635
4675,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_11_01.png,0.6284987277353691,0.6779499650001526
4676,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_11_02.png,0.5012722646310434,0.6760451197624207
4677,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_11_03.png,0.450381679389313,0.6650950312614441
4678,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_11_04.png,0.3816793893129771,0.67775559425354
4679,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_11_05.png,0.2620865139949109,0.5972990989685059
4680,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_12_01.png,0.8396946564885497,0.7137393951416016
4681,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_12_02.png,0.5674300254452926,0.6702591776847839
4682,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_12_03.png,0.4071246819338422,0.6685124039649963
4683,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_12_04.png,0.3384223918575064,0.6517220139503479
4684,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_12_05.png,0.3053435114503817,0.6011872887611389
4685,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_13_01.png,0.5597964376590332,0.7526921033859253
4686,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_13_02.png,0.4249363867684478,0.6832147240638733
4687,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_13_03.png,0.3231552162849873,0.6489109396934509
4688,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_13_04.png,0.3129770992366412,0.6321904063224792
