cache_index,dataset,reference,path,scaled_subjective_score,prediction
3711,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_18_02.png,0.8982188295165395,0.8066532611846924
3712,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_18_03.png,0.974554707379135,0.8094517588615417
3713,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_18_04.png,0.9185750636132316,0.7786012291908264
3714,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_18_05.png,0.8396946564885497,0.7387634515762329
3715,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_19_01.png,0.9923664122137408,0.8222179412841797
3716,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_19_02.png,0.916030534351145,0.787055253982544
3717,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_19_03.png,0.83206106870229,0.6520028114318848
3718,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_19_04.png,0.3893129770992366,0.5168367624282837
3719,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_19_05.png,0.2111959287531807,0.38708293437957764
3720,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_20_01.png,0.8473282442748092,0.622828483581543
3721,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_20_02.png,0.6793893129770993,0.5827172994613647
3722,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_20_03.png,0.712468193384224,0.5629991292953491
3723,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_20_04.png,0.7150127226463106,0.5274263620376587
3724,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_20_05.png,0.5165394402035624,0.4226870536804199
3725,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_21_01.png,0.83206106870229,0.7255904674530029
3726,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_21_02.png,0.6946564885496184,0.5820043087005615
3727,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_21_03.png,0.6819338422391859,0.5192757844924927
3728,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_21_04.png,0.6946564885496184,0.5396027565002441
3729,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_21_05.png,0.2544529262086514,0.18657523393630981
3730,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_22_01.png,0.8396946564885497,0.8260048627853394
3731,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_22_02.png,0.6793893129770993,0.7881285548210144
3732,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_22_03.png,0.5776081424936387,0.7352870106697083
3733,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_22_04.png,0.450381679389313,0.734293520450592
3734,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_22_05.png,0.3994910941475826,0.6871768832206726
3735,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_23_01.png,0.3384223918575064,0.6924284100532532
3736,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_23_02.png,0.2875318066157761,0.6363092660903931
3737,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_23_03.png,0.3231552162849873,0.3880192041397095
3738,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_23_04.png,0.2875318066157761,0.2940695285797119
3739,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_23_05.png,0.356234096692112,0.27146536111831665
3740,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_24_01.png,0.8473282442748092,0.7220778465270996
3741,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_24_02.png,0.6870229007633589,0.5821525454521179
3742,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_24_03.png,0.5267175572519084,0.47737014293670654
3743,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_24_04.png,0.3053435114503817,0.3606263995170593
3744,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_24_05.png,0.1450381679389313,0.304176926612854
3745,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_25_01.png,0.6692111959287532,0.6902921199798584
3746,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_25_02.png,0.8651399491094149,0.7319444417953491
3747,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_25_03.png,0.9669211195928752,0.7703728079795837
3748,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_25_04.png,0.8651399491094149,0.8400608897209167
3749,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_25_05.png,0.6946564885496184,0.8408560156822205
4125,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_01_01.png,0.916030534351145,0.901295006275177
4126,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_01_02.png,0.8575063613231553,0.9005617499351501
4127,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_01_03.png,0.5012722646310434,0.6802783608436584
4128,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_01_04.png,0.178117048346056,0.42321109771728516
4129,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_01_05.png,0.0763358778625954,0.24965143203735352
4130,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_02_01.png,0.7201017811704835,0.7797533869743347
4131,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_02_02.png,0.4249363867684478,0.607109546661377
4132,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_02_03.png,0.2035623409669211,0.38979148864746094
4133,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_02_04.png,0.094147582697201,0.3313455581665039
4134,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_02_05.png,0.0839694656488549,0.3049832582473755
4135,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_03_01.png,0.8727735368956743,0.901295006275177
4136,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_03_02.png,0.7709923664122139,0.8208264112472534
4137,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_03_03.png,0.4834605597964376,0.6338261961936951
4138,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_03_04.png,0.2977099236641221,0.4865390658378601
4139,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_03_05.png,0.178117048346056,0.4356412887573242
4140,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_04_01.png,0.916030534351145,0.7829116582870483
4141,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_04_02.png,0.3994910941475826,0.5307905673980713
4142,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_04_03.png,0.2111959287531807,0.4573938250541687
4143,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_04_04.png,0.2977099236641221,0.4301149845123291
4144,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_04_05.png,0.0585241730279898,0.3694759011268616
4145,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_05_01.png,0.7888040712468193,0.6545522809028625
4146,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_05_02.png,0.4910941475826972,0.48760467767715454
4147,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_05_03.png,0.1704834605597964,0.386630654335022
4148,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_05_04.png,0.1603053435114503,0.4261132478713989
4149,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_05_05.png,0.1017811704834605,0.46432316303253174
4150,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_06_01.png,0.8218829516539442,0.7954322099685669
4151,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_06_02.png,0.7633587786259542,0.7571204900741577
4152,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_06_03.png,0.7557251908396948,0.7198560237884521
4153,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_06_04.png,0.7302798982188295,0.7072606086730957
4154,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_06_05.png,0.356234096692112,0.6400146484375
4155,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_07_01.png,0.4758269720101782,0.7284055948257446
4156,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_07_02.png,0.3994910941475826,0.6693097352981567
4157,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_07_03.png,0.3129770992366412,0.6463016867637634
4158,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_07_04.png,0.2977099236641221,0.6375174522399902
4159,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_07_05.png,0.4605597964376591,0.734666109085083
4160,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_08_01.png,0.9338422391857508,0.901295006275177
4161,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_08_02.png,0.5165394402035624,0.8141998648643494
4162,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_08_03.png,0.4071246819338422,0.7196277379989624
4163,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_08_04.png,0.2035623409669211,0.516658365726471
4164,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_08_05.png,0.094147582697201,0.4004974961280823
4165,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_09_01.png,0.916030534351145,0.8911002278327942
4166,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_09_02.png,0.8218829516539442,0.7577141523361206
4167,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_09_03.png,0.7379134860050891,0.6875954866409302
4168,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_09_04.png,0.4020356234096692,0.4343680739402771
4169,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_09_05.png,0.0508905852417302,0.2681540846824646
4170,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_10_01.png,0.89058524173028,0.7644103765487671
4171,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_10_02.png,0.89058524173028,0.7476653456687927
4172,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_10_03.png,0.712468193384224,0.6739488840103149
4173,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_10_04.png,0.1348600508905852,0.27109813690185547
4174,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_10_05.png,0.0432569974554707,0.10646474361419678
4175,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_11_01.png,0.78117048346056,0.6956433057785034
4176,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_11_02.png,0.5521628498727735,0.5886654257774353
4177,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_11_03.png,0.5674300254452926,0.5680150389671326
4178,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_11_04.png,0.3893129770992366,0.5205987095832825
4179,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_11_05.png,0.2544529262086514,0.4584677815437317
4180,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_12_01.png,0.8727735368956743,0.8147127032279968
4181,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_12_02.png,0.7201017811704835,0.6115273833274841
4182,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_12_03.png,0.5012722646310434,0.562890887260437
4183,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_12_04.png,0.4580152671755725,0.5036205053329468
4184,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_12_05.png,0.3384223918575064,0.4581577777862549
4185,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_13_01.png,0.6361323155216285,0.6603167057037354
4186,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_13_02.png,0.3994910941475826,0.48640525341033936
4187,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_13_03.png,0.4147582697201017,0.5150212049484253
4188,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_13_04.png,0.272264631043257,0.47046828269958496
4189,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_13_05.png,0.2951653944020357,0.43944448232650757
4190,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_14_01.png,0.8142493638676845,0.8041338920593262
4191,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_14_02.png,0.5776081424936387,0.6084822416305542
4192,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_14_03.png,0.4325699745547074,0.5445237159729004
4193,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_14_04.png,0.4147582697201017,0.48726147413253784
4194,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_14_05.png,0.3129770992366412,0.3964018225669861
4195,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_15_01.png,0.5419847328244275,0.7271615862846375
4196,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_15_02.png,0.3740458015267176,0.5880609750747681
4197,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_15_03.png,0.2213740458015267,0.5104073882102966
4198,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_15_04.png,0.1526717557251908,0.41755837202072144
4199,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_15_05.png,0.1017811704834605,0.4045826196670532
4200,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_16_01.png,0.8829516539440203,0.8973143100738525
4201,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_16_02.png,0.8142493638676845,0.8880124092102051
4202,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_16_03.png,0.534351145038168,0.8597548007965088
4203,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_16_04.png,0.2875318066157761,0.7579783797264099
4204,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_16_05.png,0.1450381679389313,0.6399438381195068
4205,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_17_01.png,0.9236641221374048,0.9006738662719727
4206,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_17_02.png,0.916030534351145,0.899527907371521
4207,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_17_03.png,0.712468193384224,0.8917171359062195
4208,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_17_04.png,0.6183206106870229,0.8731816411018372
4209,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_17_05.png,0.2544529262086514,0.7132434248924255
4210,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_18_01.png,0.7201017811704835,0.8847840428352356
4211,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_18_02.png,0.9236641221374048,0.9053806662559509
4212,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_18_03.png,0.9312977099236642,0.901295006275177
4213,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_18_04.png,0.8473282442748092,0.8789718151092529
4214,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_18_05.png,0.6793893129770993,0.8272398710250854
4215,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_19_01.png,0.8651399491094149,0.8827614784240723
4216,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_19_02.png,0.8142493638676845,0.8695313930511475
4217,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_19_03.png,0.6743002544529262,0.78086256980896
4218,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_19_04.png,0.1959287531806616,0.5630453824996948
4219,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_19_05.png,0.094147582697201,0.3818777799606323
4220,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_20_01.png,0.89058524173028,0.8864386081695557
4221,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_20_02.png,0.7455470737913487,0.8543512225151062
4222,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_20_03.png,0.78117048346056,0.8700284361839294
4223,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_20_04.png,0.6106870229007634,0.8013200759887695
4224,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_20_05.png,0.6106870229007634,0.8067390322685242
4225,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_21_01.png,0.806615776081425,0.7789139747619629
4226,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_21_02.png,0.6106870229007634,0.5817587971687317
4227,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_21_03.png,0.4656488549618321,0.5514956712722778
4228,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_21_04.png,0.4249363867684478,0.48575639724731445
4229,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_21_05.png,0.1272264631043257,0.21542465686798096
4230,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_22_01.png,0.8575063613231553,0.8612104654312134
4231,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_22_02.png,0.8829516539440203,0.837256669998169
4232,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_22_03.png,0.7302798982188295,0.820930004119873
4233,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_22_04.png,0.6183206106870229,0.7866754531860352
4234,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_22_05.png,0.3129770992366412,0.7187924981117249
4235,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_23_01.png,0.3307888040712468,0.7760358452796936
4236,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_23_02.png,0.3384223918575064,0.6144858598709106
4237,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_23_03.png,0.3486005089058525,0.6341087222099304
4238,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_23_04.png,0.272264631043257,0.513330340385437
4239,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_23_05.png,0.1603053435114503,0.4934183359146118
4240,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_24_01.png,0.6870229007633589,0.8060097694396973
4241,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_24_02.png,0.4656488549618321,0.6213737726211548
4242,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_24_03.png,0.3638676844783716,0.5162119269371033
4243,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_24_04.png,0.1526717557251908,0.3776663541793823
4244,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_24_05.png,0.0687022900763358,0.30126792192459106
4245,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_25_01.png,0.5165394402035624,0.8300524950027466
4246,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_25_02.png,0.6183206106870229,0.8755130171775818
4247,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_25_03.png,0.83206106870229,0.8961729407310486
4248,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_25_04.png,0.7633587786259542,0.8617193698883057
4249,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_25_05.png,0.4147582697201017,0.808454155921936
4625,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_01_01.png,0.9414758269720104,0.8528960943222046
4626,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_01_02.png,0.9236641221374048,0.8540806770324707
4627,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_01_03.png,0.6106870229007634,0.6549490690231323
4628,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_01_04.png,0.2213740458015267,0.40708494186401367
4629,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_01_05.png,0.1094147582697201,0.23814314603805542
4630,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_02_01.png,0.7455470737913487,0.75806725025177
4631,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_02_02.png,0.3638676844783716,0.5789721608161926
4632,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_02_03.png,0.2366412213740458,0.3816802501678467
4633,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_02_04.png,0.1017811704834605,0.31570953130722046
4634,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_02_05.png,0.0687022900763358,0.2777964472770691
