cache_index,dataset,reference,path,scaled_subjective_score,prediction
4206,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_17_02.png,0.916030534351145,72.66786193847656
4207,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_17_03.png,0.712468193384224,73.5577392578125
4208,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_17_04.png,0.6183206106870229,74.60904693603516
4209,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_17_05.png,0.2544529262086514,71.44986724853516
4210,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_18_01.png,0.7201017811704835,68.0994644165039
4211,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_18_02.png,0.9236641221374048,70.62113189697266
4212,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_18_03.png,0.9312977099236642,71.07127380371094
4213,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_18_04.png,0.8473282442748092,72.93832397460938
4214,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_18_05.png,0.6793893129770993,74.98954772949219
4215,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_19_01.png,0.8651399491094149,69.96150970458984
4216,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_19_02.png,0.8142493638676845,66.98400115966797
4217,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_19_03.png,0.6743002544529262,62.5579719543457
4218,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_19_04.png,0.1959287531806616,51.910762786865234
4219,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_19_05.png,0.094147582697201,43.30083465576172
4220,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_20_01.png,0.89058524173028,71.38116455078125
4221,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_20_02.png,0.7455470737913487,70.38494110107422
4222,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_20_03.png,0.78117048346056,70.7652816772461
4223,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_20_04.png,0.6106870229007634,71.61458587646484
4224,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_20_05.png,0.6106870229007634,71.42668151855469
4225,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_21_01.png,0.806615776081425,68.85424041748047
4226,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_21_02.png,0.6106870229007634,66.02713012695312
4227,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_21_03.png,0.4656488549618321,64.72960662841797
4228,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_21_04.png,0.4249363867684478,64.19255065917969
4229,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_21_05.png,0.1272264631043257,45.962894439697266
4230,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_22_01.png,0.8575063613231553,69.31103515625
4231,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_22_02.png,0.8829516539440203,69.4032211303711
4232,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_22_03.png,0.7302798982188295,69.45651245117188
4233,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_22_04.png,0.6183206106870229,69.92697143554688
4234,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_22_05.png,0.3129770992366412,71.6087646484375
4235,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_23_01.png,0.3307888040712468,72.12960815429688
4236,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_23_02.png,0.3384223918575064,72.65319061279297
4237,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_23_03.png,0.3486005089058525,71.50748443603516
4238,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_23_04.png,0.272264631043257,69.0615234375
4239,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_23_05.png,0.1603053435114503,71.68406677246094
4240,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_24_01.png,0.6870229007633589,77.44400787353516
4241,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_24_02.png,0.4656488549618321,76.56378173828125
4242,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_24_03.png,0.3638676844783716,76.31056213378906
4243,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_24_04.png,0.1526717557251908,78.4483871459961
4244,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_24_05.png,0.0687022900763358,78.65709686279297
4245,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_25_01.png,0.5165394402035624,72.16262817382812
4246,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_25_02.png,0.6183206106870229,72.56845092773438
4247,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_25_03.png,0.83206106870229,72.0815658569336
4248,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_25_04.png,0.7633587786259542,70.4751968383789
4249,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_25_05.png,0.4147582697201017,69.5245590209961
4625,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_01_01.png,0.9414758269720104,74.39490509033203
4626,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_01_02.png,0.9236641221374048,72.414306640625
4627,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_01_03.png,0.6106870229007634,52.41630172729492
4628,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_01_04.png,0.2213740458015267,38.37858581542969
4629,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_01_05.png,0.1094147582697201,32.05091094970703
4630,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_02_01.png,0.7455470737913487,68.7022705078125
4631,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_02_02.png,0.3638676844783716,46.7244758605957
4632,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_02_03.png,0.2366412213740458,36.73357009887695
4633,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_02_04.png,0.1017811704834605,33.31993865966797
4634,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_02_05.png,0.0687022900763358,31.29135513305664
4635,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_03_01.png,0.9338422391857508,74.39490509033203
4636,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_03_02.png,0.8142493638676845,70.42774963378906
4637,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_03_03.png,0.5674300254452926,59.48059844970703
4638,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_03_04.png,0.3307888040712468,46.68959426879883
4639,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_03_05.png,0.1959287531806616,41.17462158203125
4640,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_04_01.png,0.9083969465648856,73.55432891845703
4641,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_04_02.png,0.5521628498727735,73.1907958984375
4642,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_04_03.png,0.2213740458015267,73.62960815429688
4643,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_04_04.png,0.2213740458015267,72.85696411132812
4644,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_04_05.png,0.1348600508905852,73.49397277832031
4645,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_05_01.png,0.7633587786259542,69.13064575195312
4646,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_05_02.png,0.2366412213740458,65.52122497558594
4647,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_05_03.png,0.178117048346056,66.70358276367188
4648,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_05_04.png,0.1450381679389313,63.88117980957031
4649,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_05_05.png,0.1450381679389313,65.91793060302734
4650,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_06_01.png,0.89058524173028,74.1457290649414
4651,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_06_02.png,0.8727735368956743,74.3882827758789
4652,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_06_03.png,0.7633587786259542,74.35616302490234
4653,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_06_04.png,0.6870229007633589,75.12759399414062
4654,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_06_05.png,0.3486005089058525,79.65367889404297
4655,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_07_01.png,0.6793893129770993,69.63356018066406
4656,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_07_02.png,0.3435114503816794,64.9231948852539
4657,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_07_03.png,0.4249363867684478,63.09952163696289
4658,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_07_04.png,0.4580152671755725,61.90236282348633
4659,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_07_05.png,0.3486005089058525,63.796085357666016
4660,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_08_01.png,0.9338422391857508,74.39490509033203
4661,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_08_02.png,0.6539440203562341,76.76541137695312
4662,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_08_03.png,0.450381679389313,76.73522186279297
4663,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_08_04.png,0.2977099236641221,77.2212905883789
4664,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_08_05.png,0.1094147582697201,76.82742309570312
4665,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_09_01.png,0.9592875318066156,74.5262451171875
4666,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_09_02.png,0.9592875318066156,74.50506591796875
4667,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_09_03.png,0.8982188295165395,73.41299438476562
4668,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_09_04.png,0.6870229007633589,67.22816467285156
4669,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_09_05.png,0.2111959287531807,49.65576171875
4670,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_10_01.png,0.8142493638676845,70.74464416503906
4671,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_10_02.png,0.8447837150127228,70.06712341308594
4672,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_10_03.png,0.5597964376590332,64.4837646484375
4673,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_10_04.png,0.1959287531806616,50.47340774536133
4674,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_10_05.png,0.0432569974554707,43.11432647705078
4675,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_11_01.png,0.6284987277353691,66.16889190673828
4676,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_11_02.png,0.5012722646310434,65.0875244140625
4677,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_11_03.png,0.450381679389313,63.5404167175293
4678,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_11_04.png,0.3816793893129771,64.37604522705078
4679,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_11_05.png,0.2620865139949109,63.53681945800781
4680,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_12_01.png,0.8396946564885497,69.29195404052734
4681,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_12_02.png,0.5674300254452926,64.922119140625
4682,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_12_03.png,0.4071246819338422,65.73543548583984
4683,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_12_04.png,0.3384223918575064,65.54788970947266
4684,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_12_05.png,0.3053435114503817,66.55892181396484
4685,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_13_01.png,0.5597964376590332,73.30448150634766
4686,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_13_02.png,0.4249363867684478,71.85718536376953
4687,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_13_03.png,0.3231552162849873,69.64579772949219
4688,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_13_04.png,0.3129770992366412,67.21154022216797
4689,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_13_05.png,0.2798982188295166,66.01626586914062
4690,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_14_01.png,0.8575063613231553,71.21399688720703
4691,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_14_02.png,0.5776081424936387,68.73102569580078
4692,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_14_03.png,0.4834605597964376,67.6712646484375
4693,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_14_04.png,0.3638676844783716,67.00311279296875
4694,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_14_05.png,0.1857506361323155,69.70359802246094
4695,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_15_01.png,0.5928753180661578,63.646240234375
4696,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_15_02.png,0.2544529262086514,57.67146682739258
4697,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_15_03.png,0.2111959287531807,49.92681884765625
4698,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_15_04.png,0.089058524173028,46.155250549316406
4699,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_15_05.png,0.0432569974554707,45.86554718017578
4700,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_16_01.png,0.9033078880407124,74.8770980834961
4701,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_16_02.png,0.8142493638676845,75.43416595458984
4702,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_16_03.png,0.6437659033078881,76.09484100341797
4703,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_16_04.png,0.5089058524173028,75.0990219116211
4704,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_16_05.png,0.2544529262086514,67.79722595214844
4705,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_17_01.png,0.8829516539440203,74.13203430175781
4706,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_17_02.png,0.8829516539440203,73.8451919555664
4707,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_17_03.png,0.7302798982188295,73.06120300292969
4708,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_17_04.png,0.4910941475826972,70.38706970214844
4709,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_17_05.png,0.178117048346056,50.255584716796875
4710,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_18_01.png,0.78117048346056,75.46745300292969
4711,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_18_02.png,0.9287531806615776,75.25605010986328
4712,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_18_03.png,0.94910941475827,74.39490509033203
4713,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_18_04.png,0.7709923664122139,74.99275970458984
4714,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_18_05.png,0.7888040712468193,75.07331848144531
4715,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_19_01.png,0.89058524173028,73.6793441772461
4716,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_19_02.png,0.8218829516539442,72.93504333496094
4717,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_19_03.png,0.5521628498727735,70.96052551269531
4718,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_19_04.png,0.1704834605597964,64.33163452148438
4719,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_19_05.png,0.0585241730279898,65.04267120361328
4720,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_20_01.png,0.8982188295165395,74.0950698852539
4721,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_20_02.png,0.7709923664122139,74.97344970703125
4722,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_20_03.png,0.83206106870229,74.86994171142578
4723,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_20_04.png,0.8396946564885497,74.92559051513672
4724,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_20_05.png,0.6106870229007634,76.23957824707031
4725,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_21_01.png,0.3893129770992366,73.90138244628906
4726,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_21_02.png,0.3231552162849873,71.9952392578125
4727,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_21_03.png,0.3307888040712468,71.75214385986328
4728,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_21_04.png,0.4402035623409669,71.13938903808594
4729,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_21_05.png,0.1450381679389313,61.50715255737305
4730,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_22_01.png,0.7633587786259542,74.34699249267578
4731,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_22_02.png,0.4834605597964376,72.42106628417969
4732,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_22_03.png,0.534351145038168,72.51608276367188
4733,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_22_04.png,0.450381679389313,74.6414566040039
4734,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_22_05.png,0.3053435114503817,75.9745864868164
4735,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_23_01.png,0.4758269720101782,73.85484313964844
4736,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_23_02.png,0.3740458015267176,72.22509765625
4737,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_23_03.png,0.2875318066157761,74.92365264892578
4738,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_23_04.png,0.272264631043257,75.38977813720703
4739,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_23_05.png,0.3384223918575064,73.24268341064453
4740,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_24_01.png,0.6870229007633589,73.3087158203125
4741,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_24_02.png,0.4402035623409669,71.07473754882812
4742,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_24_03.png,0.2213740458015267,69.2548599243164
4743,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_24_04.png,0.1526717557251908,61.534297943115234
4744,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_24_05.png,0.0687022900763358,54.0996208190918
4745,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_25_01.png,0.6615776081424937,77.7757797241211
4746,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_25_02.png,0.6946564885496184,77.13114929199219
4747,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_25_03.png,0.8396946564885497,76.07795715332031
4748,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_25_04.png,0.7557251908396948,72.65168762207031
4749,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_25_05.png,0.534351145038168,70.66232299804688
4875,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_01_01.png,0.83206106870229,79.49365234375
4876,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_01_02.png,0.7201017811704835,71.33291625976562
4877,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_01_03.png,0.2977099236641221,42.16343307495117
4878,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_01_04.png,0.1450381679389313,34.49678039550781
4879,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_01_05.png,0.0254452926208651,24.588041305541992
