cache_index,dataset,reference,path,scaled_subjective_score,prediction
10390,koniq10k,koniq10k/1063351510.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1063351510.jpg,0.5124593216542755,0.46999263763427734
10403,koniq10k,koniq10k/1067765170.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1067765170.jpg,0.551677008629983,0.5233057141304016
10406,koniq10k,koniq10k/10679134563.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10679134563.jpg,0.3510858627797698,0.2811844050884247
10411,koniq10k,koniq10k/10683218616.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10683218616.jpg,0.7813034261095543,0.4926554262638092
10414,koniq10k,koniq10k/10689538413.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10689538413.jpg,0.8315160541105973,0.5574557781219482
10415,koniq10k,koniq10k/10689722684.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10689722684.jpg,0.8689697356523592,0.6083590388298035
10428,koniq10k,koniq10k/10721124556.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10721124556.jpg,0.6376474172070161,0.5610089898109436
10432,koniq10k,koniq10k/10728525673.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10728525673.jpg,0.7629248444231678,0.5293188691139221
10436,koniq10k,koniq10k/10737029565.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10737029565.jpg,0.6931432218650969,0.5741993188858032
10445,koniq10k,koniq10k/1075190309.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1075190309.jpg,0.4311545323991459,0.484805166721344
10447,koniq10k,koniq10k/10765812585.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10765812585.jpg,0.4896492860175044,0.5862688422203064
10455,koniq10k,koniq10k/10783395635.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10783395635.jpg,0.7807936724037212,0.5275895595550537
10464,koniq10k,koniq10k/10799367156.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10799367156.jpg,0.826494791310492,0.4771817624568939
10466,koniq10k,koniq10k/10805317444.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10805317444.jpg,0.5862272440743352,0.6548856496810913
10473,koniq10k,koniq10k/10827568885.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10827568885.jpg,0.8521591912200647,0.5206897854804993
10479,koniq10k,koniq10k/10847909336.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10847909336.jpg,0.266275730014361,0.4198543429374695
10488,koniq10k,koniq10k/10862487886.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10862487886.jpg,0.6970759161249618,0.42378002405166626
10489,koniq10k,koniq10k/10864812016.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10864812016.jpg,0.6070657622587299,0.4775879681110382
10491,koniq10k,koniq10k/10866463396.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10866463396.jpg,0.7330062230732416,0.559653103351593
10492,koniq10k,koniq10k/10866561184.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10866561184.jpg,0.8620552098292653,0.5922560095787048
10497,koniq10k,koniq10k/10882856833.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10882856833.jpg,0.6788202755172602,0.47563081979751587
10500,koniq10k,koniq10k/10893404795.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10893404795.jpg,0.4119195787458107,0.40798845887184143
10510,koniq10k,koniq10k/1090979049.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1090979049.jpg,0.6211992269914709,0.4297591745853424
10525,koniq10k,koniq10k/10936496124.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10936496124.jpg,0.6778034334844519,0.51124507188797
10531,koniq10k,koniq10k/10967023396.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10967023396.jpg,0.6220223848275559,0.4286135733127594
10532,koniq10k,koniq10k/10968711744.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10968711744.jpg,0.8736237434179023,0.5581387281417847
10536,koniq10k,koniq10k/10983119996.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10983119996.jpg,0.6139538080184274,0.4975474178791046
10547,koniq10k,koniq10k/11016485883.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11016485883.jpg,0.7552354791229542,0.5489222407341003
10548,koniq10k,koniq10k/11018079835.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11018079835.jpg,0.846968971669786,0.6252690553665161
10549,koniq10k,koniq10k/1101948952.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1101948952.jpg,0.825753949258018,0.5182856321334839
10550,koniq10k,koniq10k/11021514993.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11021514993.jpg,0.7417424605074198,0.501968502998352
10552,koniq10k,koniq10k/11023346856.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11023346856.jpg,0.6761608425083772,0.4612610638141632
10558,koniq10k,koniq10k/11051034136.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11051034136.jpg,0.7249171143378909,0.5411075949668884
10559,koniq10k,koniq10k/11051374673.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11051374673.jpg,0.6764001914791764,0.6095044016838074
10566,koniq10k,koniq10k/11060185873.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11060185873.jpg,0.7157288930864814,0.27815404534339905
10573,koniq10k,koniq10k/11079282234.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11079282234.jpg,0.8143144763889288,0.5497369766235352
10574,koniq10k,koniq10k/11081975613.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11081975613.jpg,0.7601676381419011,0.5822418332099915
10578,koniq10k,koniq10k/11097661494.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11097661494.jpg,0.8048109143130691,0.5133469700813293
10587,koniq10k,koniq10k/11139368236.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11139368236.jpg,0.7734235606423249,0.5776631832122803
10601,koniq10k,koniq10k/11169904264.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11169904264.jpg,0.742094709936144,0.5506483316421509
10607,koniq10k,koniq10k/11183022383.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11183022383.jpg,0.4768173425425698,0.4579775631427765
10611,koniq10k,koniq10k/11209188974.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11209188974.jpg,0.7316670085937684,0.4357239305973053
10616,koniq10k,koniq10k/11218793016.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11218793016.jpg,0.664415013385812,0.5859087109565735
10622,koniq10k,koniq10k/11239106136.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11239106136.jpg,0.5901339660471354,0.5571839213371277
10629,koniq10k,koniq10k/11252383376.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11252383376.jpg,0.7697462900909525,0.5932127237319946
10632,koniq10k,koniq10k/11256485296.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11256485296.jpg,0.6582096696984194,0.49824491143226624
10639,koniq10k,koniq10k/11268202995.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11268202995.jpg,0.4667853896118157,0.4982670843601227
10643,koniq10k,koniq10k/11270280904.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11270280904.jpg,0.3612459823565617,0.3964118957519531
10654,koniq10k,koniq10k/11295475784.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11295475784.jpg,0.5410332439454003,0.44436466693878174
10660,koniq10k,koniq10k/11307198154.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11307198154.jpg,0.8599808520823361,0.4817564785480499
10666,koniq10k,koniq10k/11325081573.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11325081573.jpg,0.5325514600287222,0.4470352530479431
10667,koniq10k,koniq10k/11327123904.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11327123904.jpg,0.78647465033722,0.5001128315925598
10680,koniq10k,koniq10k/11369797883.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11369797883.jpg,0.8226424126376256,0.6010735630989075
10684,koniq10k,koniq10k/11378848184.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11378848184.jpg,0.7008642913294189,0.5422329902648926
10696,koniq10k,koniq10k/11407835876.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11407835876.jpg,0.6518739616478484,0.5783984065055847
10698,koniq10k,koniq10k/11408091114.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11408091114.jpg,0.7623707958796528,0.551639199256897
10703,koniq10k,koniq10k/11410690075.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11410690075.jpg,0.7569411201531822,0.5379441976547241
10707,koniq10k,koniq10k/11419816946.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11419816946.jpg,0.8238253108569477,0.5242998600006104
10708,koniq10k,koniq10k/11424871693.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11424871693.jpg,0.4108823998723476,0.3167271614074707
10710,koniq10k,koniq10k/11432746805.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11432746805.jpg,0.7190530253286284,0.5179439783096313
10716,koniq10k,koniq10k/11437542656.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11437542656.jpg,0.62696133184405,0.5592387318611145
10729,koniq10k,koniq10k/11484412296.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11484412296.jpg,0.6672960658121018,0.4321220815181732
10734,koniq10k,koniq10k/11501016504.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11501016504.jpg,0.6279491212473485,0.4948519766330719
10743,koniq10k,koniq10k/11515148456.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11515148456.jpg,0.6980635313456816,0.47551053762435913
10744,koniq10k,koniq10k/11518631385.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11518631385.jpg,0.3568424725867137,0.48685476183891296
10748,koniq10k,koniq10k/11522920033.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11522920033.jpg,0.6372666347534705,0.4014015197753906
10756,koniq10k,koniq10k/11535275706.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11535275706.jpg,0.8296048609169191,0.48454317450523376
10763,koniq10k,koniq10k/11555549865.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11555549865.jpg,0.6731689803733828,0.5873452425003052
10767,koniq10k,koniq10k/117172917.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/117172917.jpg,0.7011414389753086,0.2528490722179413
10768,koniq10k,koniq10k/1172858625.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1172858625.jpg,0.7551020856298378,0.42302143573760986
10769,koniq10k,koniq10k/1194894463.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1194894463.jpg,0.7198135357541771,0.4802326560020447
10772,koniq10k,koniq10k/120328351.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/120328351.jpg,0.4309410478968903,0.4261476397514343
10773,koniq10k,koniq10k/120459577.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/120459577.jpg,0.5672449724627798,0.4693927764892578
10774,koniq10k,koniq10k/120983206.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/120983206.jpg,0.7068697670637761,0.41618719696998596
10775,koniq10k,koniq10k/121123359.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/121123359.jpg,1.0,0.4759608805179596
10776,koniq10k,koniq10k/122346209.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/122346209.jpg,0.3612459823565617,0.3220590054988861
10777,koniq10k,koniq10k/122553631.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/122553631.jpg,0.4033701229851055,0.41566452383995056
10784,koniq10k,koniq10k/125829275.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/125829275.jpg,0.3658205022145568,0.39161837100982666
10785,koniq10k,koniq10k/1266777709.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1266777709.jpg,0.6951281194396512,0.5581637620925903
10787,koniq10k,koniq10k/128079586.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/128079586.jpg,0.659500276893906,0.4089900553226471
10790,koniq10k,koniq10k/128715765.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/128715765.jpg,0.6262767253269127,0.4182898700237274
10794,koniq10k,koniq10k/129023751.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/129023751.jpg,0.8815416007852582,0.5888552665710449
10800,koniq10k,koniq10k/1297819816.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1297819816.jpg,0.8093398799302599,0.5728312134742737
10804,koniq10k,koniq10k/1312413141.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1312413141.jpg,0.2034466251795108,0.3718557357788086
10822,koniq10k,koniq10k/1352428885.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1352428885.jpg,0.5487690304800845,0.5215556025505066
10830,koniq10k,koniq10k/1367218588.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1367218588.jpg,0.3164599835616921,0.3954097628593445
10839,koniq10k,koniq10k/139253033.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/139253033.jpg,0.3340724549978776,0.37952539324760437
10840,koniq10k,koniq10k/1396109073.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1396109073.jpg,0.6820906593525072,0.3850342035293579
10844,koniq10k,koniq10k/1402675396.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1402675396.jpg,0.3090166176571134,0.49049028754234314
10846,koniq10k,koniq10k/1408118135.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1408118135.jpg,0.4905565951520941,0.47509023547172546
10847,koniq10k,koniq10k/1408827056.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1408827056.jpg,0.3513971409530771,0.34723901748657227
10849,koniq10k,koniq10k/1410303503.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1410303503.jpg,0.7509573958831962,0.5012719035148621
10858,koniq10k,koniq10k/1429120335.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1429120335.jpg,0.6331003968271728,0.3694620728492737
10859,koniq10k,koniq10k/1429419760.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1429419760.jpg,0.7689894298319389,0.3674813210964203
10865,koniq10k,koniq10k/143622689.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/143622689.jpg,0.7109234311244839,0.42865854501724243
10870,koniq10k,koniq10k/145089144.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/145089144.jpg,0.1843664477903116,0.34627261757850647
10881,koniq10k,koniq10k/147783170.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/147783170.jpg,0.3799664911440866,0.502423882484436
10882,koniq10k,koniq10k/1487386722.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1487386722.jpg,0.3076537478436009,0.33417755365371704
10890,koniq10k,koniq10k/1500316824.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1500316824.jpg,0.7659167065581624,0.4151597023010254
10898,koniq10k,koniq10k/152780037.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/152780037.jpg,0.4540981862666887,0.3602087199687958
10899,koniq10k,koniq10k/1529757375.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1529757375.jpg,0.7371829811032815,0.43243175745010376
10907,koniq10k,koniq10k/154603426.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/154603426.jpg,0.7248600637947962,0.5615425705909729
10908,koniq10k,koniq10k/154740129.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/154740129.jpg,0.0493375001129007,0.20055733621120453
10918,koniq10k,koniq10k/156266461.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/156266461.jpg,0.4397472836149815,0.5183603763580322
10919,koniq10k,koniq10k/156451756.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/156451756.jpg,0.5483871747634314,0.42219650745391846
10920,koniq10k,koniq10k/1565882132.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1565882132.jpg,0.4745732384612874,0.5281417369842529
10932,koniq10k,koniq10k/16079437.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/16079437.jpg,0.5807567901289807,0.6037107110023499
10935,koniq10k,koniq10k/161483962.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/161483962.jpg,0.6101689119879647,0.44873788952827454
10938,koniq10k,koniq10k/163208499.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/163208499.jpg,0.2904772286706883,0.40977784991264343
10940,koniq10k,koniq10k/163666873.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/163666873.jpg,0.509837731167143,0.5170261263847351
10944,koniq10k,koniq10k/16523804.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/16523804.jpg,0.4498977733834975,0.44179001450538635
10953,koniq10k,koniq10k/1693839090.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1693839090.jpg,0.2347073902909323,0.438075989484787
10957,koniq10k,koniq10k/171857013.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/171857013.jpg,0.5395512884200245,0.5795771479606628
10969,koniq10k,koniq10k/1796317547.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1796317547.jpg,0.8586644327429389,0.5459551811218262
10987,koniq10k,koniq10k/187499391.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/187499391.jpg,0.5138450598837175,0.3797735273838043
10988,koniq10k,koniq10k/187640892.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/187640892.jpg,0.4088080421254182,0.3804883062839508
10994,koniq10k,koniq10k/194369363.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/194369363.jpg,0.3197588274179925,0.414925754070282
11004,koniq10k,koniq10k/1987196687.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1987196687.jpg,0.2441249709048265,0.3176489472389221
11013,koniq10k,koniq10k/200825729.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/200825729.jpg,0.7538363575602656,0.49372291564941406
11020,koniq10k,koniq10k/203950866.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/203950866.jpg,0.8178163558386503,0.5449156165122986
11021,koniq10k,koniq10k/2041755502.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2041755502.jpg,0.7998244774214148,0.4359966814517975
11023,koniq10k,koniq10k/2047083409.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2047083409.jpg,0.5190034050778116,0.5765058994293213
11025,koniq10k,koniq10k/2053452455.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2053452455.jpg,0.6751727045555355,0.49829068779945374
11028,koniq10k,koniq10k/205662428.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/205662428.jpg,0.4006677594518649,0.5272008180618286
11029,koniq10k,koniq10k/2058985902.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2058985902.jpg,0.4353014170388572,0.35159963369369507
11035,koniq10k,koniq10k/2064478851.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2064478851.jpg,0.4520645022010722,0.5152104496955872
11046,koniq10k,koniq10k/208949930.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/208949930.jpg,0.8197702249880322,0.5769355893135071
11047,koniq10k,koniq10k/2093280771.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2093280771.jpg,0.4487793202489228,0.5357837080955505
11048,koniq10k,koniq10k/2093652366.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2093652366.jpg,0.4846816658688351,0.39195576310157776
11051,koniq10k,koniq10k/2097618827.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2097618827.jpg,0.3943818268854154,0.4045655429363251
11052,koniq10k,koniq10k/2098594651.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2098594651.jpg,0.2166559787566491,0.34321504831314087
11053,koniq10k,koniq10k/2099199686.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2099199686.jpg,0.7274176504059888,0.3782200813293457
11060,koniq10k,koniq10k/2114797362.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2114797362.jpg,0.6203925323121107,0.4880518913269043
11068,koniq10k,koniq10k/2126677316.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2126677316.jpg,0.3033169134792056,0.4031538963317871
11085,koniq10k,koniq10k/2144963177.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2144963177.jpg,0.6628385884733137,0.5700717568397522
11087,koniq10k,koniq10k/2147067327.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2147067327.jpg,0.7389899473432274,0.5497009754180908
11088,koniq10k,koniq10k/2147811000.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2147811000.jpg,0.499333401931791,0.3384205400943756
11094,koniq10k,koniq10k/2154184161.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2154184161.jpg,0.5865727464287778,0.5069178938865662
11100,koniq10k,koniq10k/2167658722.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2167658722.jpg,0.5807784914584568,0.42837414145469666
11101,koniq10k,koniq10k/2168323029.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2168323029.jpg,0.5831465147472138,0.3238825798034668
11105,koniq10k,koniq10k/2174764653.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2174764653.jpg,0.8146413184709005,0.5511495471000671
11107,koniq10k,koniq10k/2181528959.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2181528959.jpg,0.7988271900430831,0.4467160999774933
11108,koniq10k,koniq10k/2182811741.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2182811741.jpg,0.7317596138503281,0.52870774269104
11111,koniq10k,koniq10k/218457399.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/218457399.jpg,0.4727142173288663,0.36874818801879883
