cache_index,dataset,reference,path,scaled_subjective_score,prediction
6414,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_08_05.png,0.2290076335877862,0.6722599864006042
6415,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_09_01.png,0.8982188295165395,0.7866248488426208
6416,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_09_02.png,0.6361323155216285,0.7161749005317688
6417,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_09_03.png,0.3893129770992366,0.6546626091003418
6418,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_09_04.png,0.1272264631043257,0.4540933668613434
6419,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_09_05.png,0.0585241730279898,0.21888220310211182
6420,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_10_01.png,0.7455470737913487,0.6772870421409607
6421,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_10_02.png,0.6870229007633589,0.6584040522575378
6422,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_10_03.png,0.6030534351145039,0.6266213655471802
6423,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_10_04.png,0.178117048346056,0.43759164214134216
6424,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_10_05.png,0.0508905852417302,0.318693071603775
6425,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_11_01.png,0.6692111959287532,0.6664848327636719
6426,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_11_02.png,0.534351145038168,0.6283579468727112
6427,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_11_03.png,0.4325699745547074,0.5968958735466003
6428,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_11_04.png,0.3638676844783716,0.548801839351654
6429,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_11_05.png,0.272264631043257,0.516390860080719
6430,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_12_01.png,0.89058524173028,0.7178520560264587
6431,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_12_02.png,0.5776081424936387,0.6128393411636353
6432,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_12_03.png,0.4580152671755725,0.5728350877761841
6433,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_12_04.png,0.3740458015267176,0.5175256133079529
6434,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_12_05.png,0.361323155216285,0.4931805431842804
6435,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_13_01.png,0.5597964376590332,0.7741642594337463
6436,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_13_02.png,0.450381679389313,0.758467972278595
6437,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_13_03.png,0.4249363867684478,0.7356567978858948
6438,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_13_04.png,0.2977099236641221,0.6714712977409363
6439,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_13_05.png,0.2544529262086514,0.627471387386322
6440,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_14_01.png,0.8473282442748092,0.7541128993034363
6441,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_14_02.png,0.6284987277353691,0.6831151843070984
6442,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_14_03.png,0.4580152671755725,0.6559896469116211
6443,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_14_04.png,0.3307888040712468,0.6115567088127136
6444,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_14_05.png,0.3231552162849873,0.5524432063102722
6445,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_15_01.png,0.712468193384224,0.6178459525108337
6446,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_15_02.png,0.4249363867684478,0.5082522034645081
6447,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_15_03.png,0.2035623409669211,0.4108261466026306
6448,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_15_04.png,0.1017811704834605,0.30824121832847595
6449,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_15_05.png,0.0839694656488549,0.26404157280921936
6450,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_16_01.png,0.9338422391857508,0.7924901247024536
6451,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_16_02.png,0.8651399491094149,0.7937237620353699
6452,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_16_03.png,0.7302798982188295,0.7927368879318237
6453,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_16_04.png,0.534351145038168,0.7713174223899841
6454,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_16_05.png,0.178117048346056,0.7199118733406067
6455,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_17_01.png,0.9338422391857508,0.7902435660362244
6456,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_17_02.png,0.9414758269720104,0.7891731262207031
6457,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_17_03.png,0.9338422391857508,0.7879369854927063
6458,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_17_04.png,0.6539440203562341,0.7845919728279114
6459,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_17_05.png,0.3816793893129771,0.7408498525619507
6460,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_18_01.png,0.9236641221374048,0.7909538149833679
6461,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_18_02.png,0.974554707379135,0.7920982241630554
6462,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_18_03.png,0.916030534351145,0.7912786602973938
6463,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_18_04.png,0.94910941475827,0.798905074596405
6464,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_18_05.png,0.8218829516539442,0.8012416958808899
6465,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_19_01.png,0.89058524173028,0.7812241911888123
6466,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_19_02.png,0.8473282442748092,0.7742156386375427
6467,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_19_03.png,0.4325699745547074,0.7543494701385498
6468,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_19_04.png,0.1348600508905852,0.7426934838294983
6469,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_19_05.png,0.0330788804071246,0.5336028337478638
6470,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_20_01.png,0.8982188295165395,0.7942646145820618
6471,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_20_02.png,0.6793893129770993,0.7989481687545776
6472,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_20_03.png,0.6183206106870229,0.793541669845581
6473,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_20_04.png,0.5852417302798982,0.8001465201377869
6474,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_20_05.png,0.4834605597964376,0.7937302589416504
6475,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_21_01.png,0.7201017811704835,0.7848581671714783
6476,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_21_02.png,0.4910941475826972,0.7811671495437622
6477,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_21_03.png,0.4071246819338422,0.7649658918380737
6478,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_21_04.png,0.3307888040712468,0.6758584380149841
6479,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_21_05.png,0.1348600508905852,0.4615110754966736
6480,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_22_01.png,0.8218829516539442,0.7711410522460938
6481,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_22_02.png,0.6183206106870229,0.7545378804206848
6482,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_22_03.png,0.5674300254452926,0.7472451329231262
6483,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_22_04.png,0.6030534351145039,0.7424495220184326
6484,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_22_05.png,0.4249363867684478,0.74601811170578
6485,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_23_01.png,0.3638676844783716,0.7915846705436707
6486,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_23_02.png,0.3893129770992366,0.792144775390625
6487,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_23_03.png,0.3231552162849873,0.7898014783859253
6488,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_23_04.png,0.2366412213740458,0.7885845303535461
6489,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_23_05.png,0.3053435114503817,0.7986409068107605
6490,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_24_01.png,0.7201017811704835,0.8030707240104675
6491,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_24_02.png,0.4656488549618321,0.7942418456077576
6492,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_24_03.png,0.2798982188295166,0.7863683700561523
6493,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_24_04.png,0.1704834605597964,0.7552318572998047
6494,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_24_05.png,0.1195928753180661,0.7095717191696167
6495,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_25_01.png,0.7709923664122139,0.7996311187744141
6496,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_25_02.png,0.8396946564885497,0.8003894686698914
6497,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_25_03.png,0.8575063613231553,0.7976184487342834
6498,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_25_04.png,0.8651399491094149,0.7832351922988892
6499,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_25_05.png,0.6539440203562341,0.7709822058677673
7250,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_01_01.png,0.9669211195928752,0.7151471972465515
7251,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_01_02.png,0.8396946564885497,0.6447819471359253
7252,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_01_03.png,0.5597964376590332,0.5138599276542664
7253,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_01_04.png,0.2035623409669211,0.3663681149482727
7254,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_01_05.png,0.094147582697201,0.07796022295951843
7255,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_02_01.png,0.8575063613231553,0.5737794637680054
7256,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_02_02.png,0.5165394402035624,0.4905277192592621
7257,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_02_03.png,0.1857506361323155,0.3123559355735779
7258,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_02_04.png,0.1195928753180661,0.1834844946861267
7259,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_02_05.png,0.0508905852417302,0.1416991949081421
7260,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_03_01.png,0.974554707379135,0.7151471972465515
7261,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_03_02.png,0.83206106870229,0.5990014672279358
7262,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_03_03.png,0.6183206106870229,0.5247179865837097
7263,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_03_04.png,0.3307888040712468,0.4176191985607147
7264,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_03_05.png,0.1195928753180661,0.3359464704990387
7265,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_04_01.png,0.916030534351145,0.6993878483772278
7266,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_04_02.png,0.5521628498727735,0.69195556640625
7267,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_04_03.png,0.3384223918575064,0.692693829536438
7268,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_04_04.png,0.3638676844783716,0.6835805177688599
7269,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_04_05.png,0.272264631043257,0.6627550721168518
7270,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_05_01.png,0.9338422391857508,0.6349684596061707
7271,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_05_02.png,0.4071246819338422,0.6245353817939758
7272,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_05_03.png,0.2290076335877862,0.6123230457305908
7273,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_05_04.png,0.0687022900763358,0.614428699016571
7274,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_05_05.png,0.1017811704834605,0.6250104308128357
7275,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_06_01.png,0.83206106870229,0.6806421279907227
7276,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_06_02.png,0.7557251908396948,0.6817179322242737
7277,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_06_03.png,0.7302798982188295,0.6705088019371033
7278,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_06_04.png,0.6030534351145039,0.6551486253738403
7279,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_06_05.png,0.4656488549618321,0.5907508134841919
7280,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_07_01.png,0.5419847328244275,0.6956629157066345
7281,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_07_02.png,0.356234096692112,0.681248128414154
7282,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_07_03.png,0.4580152671755725,0.6731398105621338
7283,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_07_04.png,0.3867684478371501,0.6677603125572205
7284,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_07_05.png,0.3027989821882951,0.6744614839553833
7285,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_08_01.png,0.9414758269720104,0.7151471972465515
7286,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_08_02.png,0.5776081424936387,0.7192769646644592
7287,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_08_03.png,0.4758269720101782,0.7051178216934204
7288,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_08_04.png,0.356234096692112,0.6811875700950623
7289,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_08_05.png,0.2213740458015267,0.6359648108482361
7290,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_09_01.png,0.9236641221374048,0.6928660273551941
7291,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_09_02.png,0.916030534351145,0.6313942074775696
7292,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_09_03.png,0.8651399491094149,0.6210157871246338
7293,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_09_04.png,0.534351145038168,0.5159189105033875
7294,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_09_05.png,0.0763358778625954,0.28198161721229553
7295,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_10_01.png,0.9592875318066156,0.6499350666999817
7296,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_10_02.png,0.9592875318066156,0.6423457264900208
7297,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_10_03.png,0.89058524173028,0.6138951182365417
7298,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_10_04.png,0.3816793893129771,0.41048330068588257
7299,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_10_05.png,0.1195928753180661,0.30829423666000366
7300,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_11_01.png,0.8371501272264632,0.6377437114715576
7301,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_11_02.png,0.7048346055979644,0.6330691576004028
7302,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_11_03.png,0.6183206106870229,0.6036772131919861
7303,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_11_04.png,0.5089058524173028,0.5851620435714722
7304,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_11_05.png,0.3307888040712468,0.5242648124694824
7305,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_12_01.png,0.89058524173028,0.6723798513412476
7306,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_12_02.png,0.7709923664122139,0.6309632062911987
7307,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_12_03.png,0.6615776081424937,0.6059691309928894
7308,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_12_04.png,0.5012722646310434,0.5614323019981384
7309,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_12_05.png,0.4071246819338422,0.5264484882354736
7310,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_13_01.png,0.83206106870229,0.7049031853675842
7311,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_13_02.png,0.5597964376590332,0.6847979426383972
7312,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_13_03.png,0.450381679389313,0.6418741941452026
7313,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_13_04.png,0.3384223918575064,0.6046423316001892
7314,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_13_05.png,0.3307888040712468,0.57350754737854
7315,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_14_01.png,0.984732824427481,0.6773774027824402
7316,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_14_02.png,0.796437659033079,0.640181839466095
7317,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_14_03.png,0.5165394402035624,0.6154391169548035
7318,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_14_04.png,0.450381679389313,0.5984895825386047
7319,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_14_05.png,0.3129770992366412,0.5339025259017944
7320,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_15_01.png,0.796437659033079,0.511707603931427
7321,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_15_02.png,0.5165394402035624,0.3844866454601288
7322,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_15_03.png,0.3893129770992366,0.339619517326355
7323,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_15_04.png,0.2035623409669211,0.243586003780365
7324,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_15_05.png,0.1272264631043257,0.2299061119556427
7325,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_16_01.png,0.94910941475827,0.7150042653083801
7326,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_16_02.png,0.8829516539440203,0.7157970070838928
7327,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_16_03.png,0.7201017811704835,0.7153504490852356
7328,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_16_04.png,0.4834605597964376,0.6934075951576233
7329,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_16_05.png,0.1348600508905852,0.6670269966125488
7330,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_17_01.png,0.974554707379135,0.7142832279205322
7331,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_17_02.png,0.8625954198473282,0.7138994336128235
7332,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_17_03.png,0.8396946564885497,0.7128442525863647
7333,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_17_04.png,0.6870229007633589,0.7128594517707825
7334,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_17_05.png,0.3486005089058525,0.6995790004730225
7335,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_18_01.png,0.8727735368956743,0.7125645875930786
7336,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_18_02.png,0.9414758269720104,0.7144069075584412
7337,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_18_03.png,0.9338422391857508,0.7151471972465515
