cache_index,dataset,reference,path,scaled_subjective_score,prediction
10622,koniq10k,koniq10k/11239106136.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11239106136.jpg,0.5901339660471354,4.819097995758057
10629,koniq10k,koniq10k/11252383376.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11252383376.jpg,0.7697462900909525,5.845584869384766
10632,koniq10k,koniq10k/11256485296.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11256485296.jpg,0.6582096696984194,4.765621185302734
10639,koniq10k,koniq10k/11268202995.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11268202995.jpg,0.4667853896118157,5.433172702789307
10643,koniq10k,koniq10k/11270280904.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11270280904.jpg,0.3612459823565617,4.51036262512207
10654,koniq10k,koniq10k/11295475784.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11295475784.jpg,0.5410332439454003,4.388896942138672
10660,koniq10k,koniq10k/11307198154.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11307198154.jpg,0.8599808520823361,5.2806196212768555
10666,koniq10k,koniq10k/11325081573.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11325081573.jpg,0.5325514600287222,4.331049919128418
10667,koniq10k,koniq10k/11327123904.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11327123904.jpg,0.78647465033722,4.882779121398926
10680,koniq10k,koniq10k/11369797883.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11369797883.jpg,0.8226424126376256,5.185585021972656
10684,koniq10k,koniq10k/11378848184.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11378848184.jpg,0.7008642913294189,4.608583450317383
10696,koniq10k,koniq10k/11407835876.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11407835876.jpg,0.6518739616478484,4.547444820404053
10698,koniq10k,koniq10k/11408091114.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11408091114.jpg,0.7623707958796528,4.6735687255859375
10703,koniq10k,koniq10k/11410690075.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11410690075.jpg,0.7569411201531822,5.252323150634766
10707,koniq10k,koniq10k/11419816946.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11419816946.jpg,0.8238253108569477,4.722245216369629
10708,koniq10k,koniq10k/11424871693.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11424871693.jpg,0.4108823998723476,4.170588493347168
10710,koniq10k,koniq10k/11432746805.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11432746805.jpg,0.7190530253286284,4.900735378265381
10716,koniq10k,koniq10k/11437542656.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11437542656.jpg,0.62696133184405,5.709428787231445
10729,koniq10k,koniq10k/11484412296.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11484412296.jpg,0.6672960658121018,5.037130355834961
10734,koniq10k,koniq10k/11501016504.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11501016504.jpg,0.6279491212473485,4.539689064025879
10743,koniq10k,koniq10k/11515148456.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11515148456.jpg,0.6980635313456816,4.731086730957031
10744,koniq10k,koniq10k/11518631385.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11518631385.jpg,0.3568424725867137,4.698513984680176
10748,koniq10k,koniq10k/11522920033.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11522920033.jpg,0.6372666347534705,4.9444260597229
10756,koniq10k,koniq10k/11535275706.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11535275706.jpg,0.8296048609169191,5.797236442565918
10763,koniq10k,koniq10k/11555549865.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11555549865.jpg,0.6731689803733828,5.171751022338867
10767,koniq10k,koniq10k/117172917.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/117172917.jpg,0.7011414389753086,4.204360008239746
10768,koniq10k,koniq10k/1172858625.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1172858625.jpg,0.7551020856298378,5.751596450805664
10769,koniq10k,koniq10k/1194894463.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1194894463.jpg,0.7198135357541771,4.72150993347168
10772,koniq10k,koniq10k/120328351.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/120328351.jpg,0.4309410478968903,3.772718906402588
10773,koniq10k,koniq10k/120459577.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/120459577.jpg,0.5672449724627798,4.721377372741699
10774,koniq10k,koniq10k/120983206.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/120983206.jpg,0.7068697670637761,5.284154891967773
10775,koniq10k,koniq10k/121123359.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/121123359.jpg,1.0,5.3044538497924805
10776,koniq10k,koniq10k/122346209.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/122346209.jpg,0.3612459823565617,4.994903564453125
10777,koniq10k,koniq10k/122553631.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/122553631.jpg,0.4033701229851055,3.9819986820220947
10784,koniq10k,koniq10k/125829275.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/125829275.jpg,0.3658205022145568,4.915316581726074
10785,koniq10k,koniq10k/1266777709.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1266777709.jpg,0.6951281194396512,5.0477094650268555
10787,koniq10k,koniq10k/128079586.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/128079586.jpg,0.659500276893906,4.688385963439941
10790,koniq10k,koniq10k/128715765.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/128715765.jpg,0.6262767253269127,4.327601432800293
10794,koniq10k,koniq10k/129023751.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/129023751.jpg,0.8815416007852582,4.0277419090271
10800,koniq10k,koniq10k/1297819816.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1297819816.jpg,0.8093398799302599,4.82153844833374
10804,koniq10k,koniq10k/1312413141.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1312413141.jpg,0.2034466251795108,4.435247898101807
10822,koniq10k,koniq10k/1352428885.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1352428885.jpg,0.5487690304800845,4.740501403808594
10830,koniq10k,koniq10k/1367218588.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1367218588.jpg,0.3164599835616921,3.888282299041748
10839,koniq10k,koniq10k/139253033.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/139253033.jpg,0.3340724549978776,4.363154411315918
10840,koniq10k,koniq10k/1396109073.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1396109073.jpg,0.6820906593525072,4.98826265335083
10844,koniq10k,koniq10k/1402675396.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1402675396.jpg,0.3090166176571134,4.234377384185791
10846,koniq10k,koniq10k/1408118135.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1408118135.jpg,0.4905565951520941,4.8572001457214355
10847,koniq10k,koniq10k/1408827056.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1408827056.jpg,0.3513971409530771,3.583768844604492
10849,koniq10k,koniq10k/1410303503.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1410303503.jpg,0.7509573958831962,5.250641345977783
10858,koniq10k,koniq10k/1429120335.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1429120335.jpg,0.6331003968271728,4.872058391571045
10859,koniq10k,koniq10k/1429419760.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1429419760.jpg,0.7689894298319389,4.4265828132629395
10865,koniq10k,koniq10k/143622689.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/143622689.jpg,0.7109234311244839,4.641534805297852
10870,koniq10k,koniq10k/145089144.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/145089144.jpg,0.1843664477903116,3.5224111080169678
10881,koniq10k,koniq10k/147783170.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/147783170.jpg,0.3799664911440866,4.42182731628418
10882,koniq10k,koniq10k/1487386722.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1487386722.jpg,0.3076537478436009,4.031964302062988
10890,koniq10k,koniq10k/1500316824.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1500316824.jpg,0.7659167065581624,4.682900428771973
10898,koniq10k,koniq10k/152780037.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/152780037.jpg,0.4540981862666887,4.322851181030273
10899,koniq10k,koniq10k/1529757375.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1529757375.jpg,0.7371829811032815,4.055604934692383
10907,koniq10k,koniq10k/154603426.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/154603426.jpg,0.7248600637947962,5.325941562652588
10908,koniq10k,koniq10k/154740129.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/154740129.jpg,0.0493375001129007,2.955230236053467
10918,koniq10k,koniq10k/156266461.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/156266461.jpg,0.4397472836149815,3.1696574687957764
10919,koniq10k,koniq10k/156451756.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/156451756.jpg,0.5483871747634314,4.565578460693359
10920,koniq10k,koniq10k/1565882132.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1565882132.jpg,0.4745732384612874,4.108022212982178
10932,koniq10k,koniq10k/16079437.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/16079437.jpg,0.5807567901289807,4.57109260559082
10935,koniq10k,koniq10k/161483962.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/161483962.jpg,0.6101689119879647,4.5209808349609375
10938,koniq10k,koniq10k/163208499.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/163208499.jpg,0.2904772286706883,3.7918334007263184
10940,koniq10k,koniq10k/163666873.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/163666873.jpg,0.509837731167143,4.02962589263916
10944,koniq10k,koniq10k/16523804.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/16523804.jpg,0.4498977733834975,4.364167213439941
10953,koniq10k,koniq10k/1693839090.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1693839090.jpg,0.2347073902909323,4.0971174240112305
10957,koniq10k,koniq10k/171857013.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/171857013.jpg,0.5395512884200245,3.805652618408203
10969,koniq10k,koniq10k/1796317547.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1796317547.jpg,0.8586644327429389,4.964296340942383
10987,koniq10k,koniq10k/187499391.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/187499391.jpg,0.5138450598837175,4.2445831298828125
10988,koniq10k,koniq10k/187640892.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/187640892.jpg,0.4088080421254182,3.8713245391845703
10994,koniq10k,koniq10k/194369363.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/194369363.jpg,0.3197588274179925,3.403083562850952
11004,koniq10k,koniq10k/1987196687.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1987196687.jpg,0.2441249709048265,3.556087017059326
11013,koniq10k,koniq10k/200825729.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/200825729.jpg,0.7538363575602656,4.447230815887451
11020,koniq10k,koniq10k/203950866.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/203950866.jpg,0.8178163558386503,5.190371036529541
11021,koniq10k,koniq10k/2041755502.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2041755502.jpg,0.7998244774214148,4.591944694519043
11023,koniq10k,koniq10k/2047083409.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2047083409.jpg,0.5190034050778116,4.776426315307617
11025,koniq10k,koniq10k/2053452455.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2053452455.jpg,0.6751727045555355,4.465579986572266
11028,koniq10k,koniq10k/205662428.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/205662428.jpg,0.4006677594518649,4.4299116134643555
11029,koniq10k,koniq10k/2058985902.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2058985902.jpg,0.4353014170388572,4.608037948608398
11035,koniq10k,koniq10k/2064478851.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2064478851.jpg,0.4520645022010722,4.528980255126953
11046,koniq10k,koniq10k/208949930.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/208949930.jpg,0.8197702249880322,5.375434875488281
11047,koniq10k,koniq10k/2093280771.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2093280771.jpg,0.4487793202489228,4.521881580352783
11048,koniq10k,koniq10k/2093652366.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2093652366.jpg,0.4846816658688351,4.109994411468506
11051,koniq10k,koniq10k/2097618827.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2097618827.jpg,0.3943818268854154,3.807680130004883
11052,koniq10k,koniq10k/2098594651.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2098594651.jpg,0.2166559787566491,4.029428958892822
11053,koniq10k,koniq10k/2099199686.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2099199686.jpg,0.7274176504059888,5.244171142578125
11060,koniq10k,koniq10k/2114797362.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2114797362.jpg,0.6203925323121107,4.534855842590332
11068,koniq10k,koniq10k/2126677316.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2126677316.jpg,0.3033169134792056,4.075379371643066
11085,koniq10k,koniq10k/2144963177.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2144963177.jpg,0.6628385884733137,4.965732574462891
11087,koniq10k,koniq10k/2147067327.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2147067327.jpg,0.7389899473432274,5.166954517364502
11088,koniq10k,koniq10k/2147811000.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2147811000.jpg,0.499333401931791,3.692356824874878
11094,koniq10k,koniq10k/2154184161.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2154184161.jpg,0.5865727464287778,3.8879799842834473
11100,koniq10k,koniq10k/2167658722.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2167658722.jpg,0.5807784914584568,3.721191644668579
11101,koniq10k,koniq10k/2168323029.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2168323029.jpg,0.5831465147472138,4.191343784332275
11105,koniq10k,koniq10k/2174764653.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2174764653.jpg,0.8146413184709005,5.406063079833984
11107,koniq10k,koniq10k/2181528959.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2181528959.jpg,0.7988271900430831,4.478236675262451
11108,koniq10k,koniq10k/2182811741.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2182811741.jpg,0.7317596138503281,5.500577926635742
11111,koniq10k,koniq10k/218457399.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/218457399.jpg,0.4727142173288663,4.798984527587891
11115,koniq10k,koniq10k/2190310.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2190310.jpg,0.6625508029923308,4.7463297843933105
11120,koniq10k,koniq10k/2194214783.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2194214783.jpg,0.846696984202967,5.352109432220459
11137,koniq10k,koniq10k/2212296403.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2212296403.jpg,0.6905002177860018,4.522958278656006
11141,koniq10k,koniq10k/2217543976.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2217543976.jpg,0.8096091837748493,4.7948713302612305
11142,koniq10k,koniq10k/2220192526.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2220192526.jpg,0.776540870057933,4.961647987365723
11154,koniq10k,koniq10k/223191871.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/223191871.jpg,0.444364145059417,5.484249114990234
11157,koniq10k,koniq10k/2234060892.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2234060892.jpg,0.2985213552470618,3.1943445205688477
11179,koniq10k,koniq10k/2261421219.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2261421219.jpg,0.8419277782254044,5.60261869430542
11184,koniq10k,koniq10k/2268779821.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2268779821.jpg,0.4917213414805828,5.26413631439209
11194,koniq10k,koniq10k/22848476.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/22848476.jpg,0.6409172555236898,4.668600082397461
11196,koniq10k,koniq10k/2285789022.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2285789022.jpg,0.5440541532855879,4.633639812469482
11207,koniq10k,koniq10k/2295909322.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2295909322.jpg,0.7710710037016133,5.71249532699585
11208,koniq10k,koniq10k/2297923850.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2297923850.jpg,0.5835824670104867,4.547177314758301
11209,koniq10k,koniq10k/2298149104.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2298149104.jpg,0.7022076422718445,4.865609645843506
11214,koniq10k,koniq10k/2303343292.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2303343292.jpg,0.6516560669265307,4.6235833168029785
11218,koniq10k,koniq10k/2306462251.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2306462251.jpg,0.3820718756094514,3.6562767028808594
11220,koniq10k,koniq10k/2310631117.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2310631117.jpg,0.3621349928195301,4.2190070152282715
11222,koniq10k,koniq10k/2311702728.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2311702728.jpg,0.4383223263790449,4.246208667755127
11225,koniq10k,koniq10k/2314346258.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2314346258.jpg,0.6042421755681692,4.39992618560791
11229,koniq10k,koniq10k/2319588792.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2319588792.jpg,0.737593745013564,5.152518272399902
11247,koniq10k,koniq10k/2337030121.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2337030121.jpg,0.8008314472014763,4.5088396072387695
11254,koniq10k,koniq10k/2344211137.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2344211137.jpg,0.7748922929631396,4.870580673217773
11259,koniq10k,koniq10k/2350031609.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2350031609.jpg,0.4291100483911492,4.541753768920898
11260,koniq10k,koniq10k/2355192446.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2355192446.jpg,0.7174317631742578,5.181085109710693
11261,koniq10k,koniq10k/2355891811.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2355891811.jpg,0.3819024019373193,3.8689794540405273
11274,koniq10k,koniq10k/2367261033.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2367261033.jpg,0.2063276776058004,3.2636823654174805
11277,koniq10k,koniq10k/2371669291.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2371669291.jpg,0.7348796320736581,4.693045139312744
11289,koniq10k,koniq10k/240236110.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/240236110.jpg,0.8242286862088072,5.320094108581543
11291,koniq10k,koniq10k/2405333928.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2405333928.jpg,0.5581332536967323,4.219814777374268
11293,koniq10k,koniq10k/240689125.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/240689125.jpg,0.6393552932250706,4.610816955566406
11295,koniq10k,koniq10k/2409675838.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2409675838.jpg,0.3996386465980676,3.8273730278015137
11299,koniq10k,koniq10k/2415334988.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2415334988.jpg,0.429259598358485,3.938319206237793
11302,koniq10k,koniq10k/2416231204.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2416231204.jpg,0.6305490575069763,4.812891483306885
11306,koniq10k,koniq10k/2421862008.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2421862008.jpg,0.8649923535417308,4.6517133712768555
11311,koniq10k,koniq10k/2425646672.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2425646672.jpg,0.5839026937638702,3.9957871437072754
11320,koniq10k,koniq10k/244484608.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/244484608.jpg,0.1712312207764578,2.864771842956543
11331,koniq10k,koniq10k/246188030.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/246188030.jpg,0.079726002416283,3.5967824459075928
11332,koniq10k,koniq10k/2464934588.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2464934588.jpg,0.4492580181905212,4.841638565063477
11337,koniq10k,koniq10k/2473938827.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2473938827.jpg,0.71799201584534,5.48210334777832
11339,koniq10k,koniq10k/2474539087.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2474539087.jpg,0.5832371244333064,4.096790313720703
11342,koniq10k,koniq10k/2477552466.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2477552466.jpg,0.2437813591475623,3.6394433975219727
11343,koniq10k,koniq10k/2478250944.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2478250944.jpg,0.6482991263762562,5.280270099639893
11345,koniq10k,koniq10k/2481588554.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2481588554.jpg,0.1083718951119596,3.6073296070098877
11352,koniq10k,koniq10k/2492228578.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2492228578.jpg,0.348118538137015,3.752702236175537
