cache_index,dataset,reference,path,scaled_subjective_score,prediction
3733,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_22_04.png,0.450381679389313,0.2839464545249939
3734,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_22_05.png,0.3994910941475826,0.29687875509262085
3735,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_23_01.png,0.3384223918575064,0.5632121562957764
3736,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_23_02.png,0.2875318066157761,0.5455042719841003
3737,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_23_03.png,0.3231552162849873,0.5539048910140991
3738,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_23_04.png,0.2875318066157761,0.5435034036636353
3739,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_23_05.png,0.356234096692112,0.5561094284057617
3740,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_24_01.png,0.8473282442748092,0.4898316264152527
3741,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_24_02.png,0.6870229007633589,0.39533722400665283
3742,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_24_03.png,0.5267175572519084,0.3785497844219208
3743,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_24_04.png,0.3053435114503817,0.2590451240539551
3744,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_24_05.png,0.1450381679389313,0.2306285798549652
3745,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_25_01.png,0.6692111959287532,0.48103708028793335
3746,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_25_02.png,0.8651399491094149,0.5299200415611267
3747,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_25_03.png,0.9669211195928752,0.5575692653656006
3748,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_25_04.png,0.8651399491094149,0.5393509268760681
3749,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_25_05.png,0.6946564885496184,0.5002857446670532
4125,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_01_01.png,0.916030534351145,0.6920629739761353
4126,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_01_02.png,0.8575063613231553,0.6646918058395386
4127,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_01_03.png,0.5012722646310434,0.5773672461509705
4128,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_01_04.png,0.178117048346056,0.41727936267852783
4129,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_01_05.png,0.0763358778625954,0.14449307322502136
4130,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_02_01.png,0.7201017811704835,0.6263731718063354
4131,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_02_02.png,0.4249363867684478,0.5660127401351929
4132,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_02_03.png,0.2035623409669211,0.2858702540397644
4133,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_02_04.png,0.094147582697201,0.1463315784931183
4134,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_02_05.png,0.0839694656488549,0.14400573074817657
4135,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_03_01.png,0.8727735368956743,0.6920629739761353
4136,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_03_02.png,0.7709923664122139,0.6211385130882263
4137,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_03_03.png,0.4834605597964376,0.506845235824585
4138,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_03_04.png,0.2977099236641221,0.39628884196281433
4139,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_03_05.png,0.178117048346056,0.1618010401725769
4140,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_04_01.png,0.916030534351145,0.677477240562439
4141,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_04_02.png,0.3994910941475826,0.6496027708053589
4142,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_04_03.png,0.2111959287531807,0.6486624479293823
4143,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_04_04.png,0.2977099236641221,0.6397287249565125
4144,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_04_05.png,0.0585241730279898,0.5744079351425171
4145,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_05_01.png,0.7888040712468193,0.5968508124351501
4146,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_05_02.png,0.4910941475826972,0.6065338850021362
4147,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_05_03.png,0.1704834605597964,0.5901257991790771
4148,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_05_04.png,0.1603053435114503,0.599735677242279
4149,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_05_05.png,0.1017811704834605,0.5830430388450623
4150,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_06_01.png,0.8218829516539442,0.6342472434043884
4151,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_06_02.png,0.7633587786259542,0.5858384966850281
4152,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_06_03.png,0.7557251908396948,0.5685633420944214
4153,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_06_04.png,0.7302798982188295,0.5703368186950684
4154,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_06_05.png,0.356234096692112,0.4639371633529663
4155,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_07_01.png,0.4758269720101782,0.6784695386886597
4156,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_07_02.png,0.3994910941475826,0.6838204860687256
4157,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_07_03.png,0.3129770992366412,0.6926982402801514
4158,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_07_04.png,0.2977099236641221,0.6973366141319275
4159,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_07_05.png,0.4605597964376591,0.690647304058075
4160,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_08_01.png,0.9338422391857508,0.6920629739761353
4161,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_08_02.png,0.5165394402035624,0.6810188889503479
4162,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_08_03.png,0.4071246819338422,0.6574931144714355
4163,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_08_04.png,0.2035623409669211,0.6257266998291016
4164,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_08_05.png,0.094147582697201,0.5544179081916809
4165,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_09_01.png,0.916030534351145,0.6572507619857788
4166,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_09_02.png,0.8218829516539442,0.6129972338676453
4167,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_09_03.png,0.7379134860050891,0.6381946802139282
4168,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_09_04.png,0.4020356234096692,0.47924017906188965
4169,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_09_05.png,0.0508905852417302,0.14376433193683624
4170,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_10_01.png,0.89058524173028,0.7045349478721619
4171,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_10_02.png,0.89058524173028,0.7018244862556458
4172,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_10_03.png,0.712468193384224,0.6885129809379578
4173,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_10_04.png,0.1348600508905852,0.1887928694486618
4174,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_10_05.png,0.0432569974554707,0.1917041689157486
4175,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_11_01.png,0.78117048346056,0.6242011189460754
4176,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_11_02.png,0.5521628498727735,0.5910229682922363
4177,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_11_03.png,0.5674300254452926,0.5315555334091187
4178,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_11_04.png,0.3893129770992366,0.37714633345603943
4179,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_11_05.png,0.2544529262086514,0.28461241722106934
4180,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_12_01.png,0.8727735368956743,0.6798444986343384
4181,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_12_02.png,0.7201017811704835,0.6017740964889526
4182,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_12_03.png,0.5012722646310434,0.5046723484992981
4183,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_12_04.png,0.4580152671755725,0.4063361883163452
4184,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_12_05.png,0.3384223918575064,0.2945783734321594
4185,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_13_01.png,0.6361323155216285,0.6513394713401794
4186,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_13_02.png,0.3994910941475826,0.5007163286209106
4187,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_13_03.png,0.4147582697201017,0.4700919985771179
4188,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_13_04.png,0.272264631043257,0.433691143989563
4189,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_13_05.png,0.2951653944020357,0.38573676347732544
4190,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_14_01.png,0.8142493638676845,0.6811822652816772
4191,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_14_02.png,0.5776081424936387,0.6181642413139343
4192,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_14_03.png,0.4325699745547074,0.5681425333023071
4193,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_14_04.png,0.4147582697201017,0.43511733412742615
4194,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_14_05.png,0.3129770992366412,0.26178133487701416
4195,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_15_01.png,0.5419847328244275,0.32363399863243103
4196,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_15_02.png,0.3740458015267176,0.2823827862739563
4197,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_15_03.png,0.2213740458015267,0.16289135813713074
4198,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_15_04.png,0.1526717557251908,0.15139912068843842
4199,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_15_05.png,0.1017811704834605,0.1545066237449646
4200,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_16_01.png,0.8829516539440203,0.6968802809715271
4201,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_16_02.png,0.8142493638676845,0.6957461833953857
4202,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_16_03.png,0.534351145038168,0.6990457773208618
4203,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_16_04.png,0.2875318066157761,0.6875633597373962
4204,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_16_05.png,0.1450381679389313,0.609107494354248
4205,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_17_01.png,0.9236641221374048,0.6921446323394775
4206,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_17_02.png,0.916030534351145,0.6894407868385315
4207,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_17_03.png,0.712468193384224,0.6856269240379333
4208,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_17_04.png,0.6183206106870229,0.6848763227462769
4209,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_17_05.png,0.2544529262086514,0.5961838960647583
4210,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_18_01.png,0.7201017811704835,0.6904881596565247
4211,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_18_02.png,0.9236641221374048,0.6950980424880981
4212,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_18_03.png,0.9312977099236642,0.6920629739761353
4213,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_18_04.png,0.8473282442748092,0.6956068277359009
4214,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_18_05.png,0.6793893129770993,0.6859754920005798
4215,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_19_01.png,0.8651399491094149,0.6969930529594421
4216,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_19_02.png,0.8142493638676845,0.6924534440040588
4217,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_19_03.png,0.6743002544529262,0.6800572872161865
4218,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_19_04.png,0.1959287531806616,0.5742610096931458
4219,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_19_05.png,0.094147582697201,0.33672967553138733
4220,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_20_01.png,0.89058524173028,0.6928719282150269
4221,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_20_02.png,0.7455470737913487,0.6884457468986511
4222,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_20_03.png,0.78117048346056,0.6950735449790955
4223,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_20_04.png,0.6106870229007634,0.6960880160331726
4224,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_20_05.png,0.6106870229007634,0.6969656348228455
4225,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_21_01.png,0.806615776081425,0.6905264258384705
4226,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_21_02.png,0.6106870229007634,0.6790297031402588
4227,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_21_03.png,0.4656488549618321,0.5644485354423523
4228,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_21_04.png,0.4249363867684478,0.5144646167755127
4229,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_21_05.png,0.1272264631043257,0.17557363212108612
4230,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_22_01.png,0.8575063613231553,0.6701976656913757
4231,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_22_02.png,0.8829516539440203,0.6583251953125
4232,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_22_03.png,0.7302798982188295,0.6096323132514954
4233,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_22_04.png,0.6183206106870229,0.5894525051116943
4234,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_22_05.png,0.3129770992366412,0.561703085899353
4235,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_23_01.png,0.3307888040712468,0.6379565000534058
4236,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_23_02.png,0.3384223918575064,0.6088501214981079
4237,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_23_03.png,0.3486005089058525,0.657628059387207
4238,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_23_04.png,0.272264631043257,0.6589632034301758
4239,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_23_05.png,0.1603053435114503,0.6154142618179321
4240,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_24_01.png,0.6870229007633589,0.6946853399276733
4241,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_24_02.png,0.4656488549618321,0.6591131091117859
4242,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_24_03.png,0.3638676844783716,0.6133489012718201
4243,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_24_04.png,0.1526717557251908,0.4954725205898285
4244,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_24_05.png,0.0687022900763358,0.3924641013145447
4245,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_25_01.png,0.5165394402035624,0.679158627986908
4246,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_25_02.png,0.6183206106870229,0.6906927824020386
4247,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_25_03.png,0.83206106870229,0.693371593952179
4248,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_25_04.png,0.7633587786259542,0.6766799688339233
4249,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_25_05.png,0.4147582697201017,0.6586243510246277
4625,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_01_01.png,0.9414758269720104,0.7108764052391052
4626,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_01_02.png,0.9236641221374048,0.7153987288475037
4627,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_01_03.png,0.6106870229007634,0.5959727168083191
4628,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_01_04.png,0.2213740458015267,0.2637218236923218
4629,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_01_05.png,0.1094147582697201,0.14988037943840027
4630,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_02_01.png,0.7455470737913487,0.6753537654876709
4631,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_02_02.png,0.3638676844783716,0.5591679811477661
4632,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_02_03.png,0.2366412213740458,0.19318538904190063
4633,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_02_04.png,0.1017811704834605,0.15244947373867035
4634,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_02_05.png,0.0687022900763358,0.15157601237297058
4635,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_03_01.png,0.9338422391857508,0.7108764052391052
4636,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_03_02.png,0.8142493638676845,0.6964714527130127
4637,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_03_03.png,0.5674300254452926,0.6221746802330017
4638,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_03_04.png,0.3307888040712468,0.4859238862991333
4639,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_03_05.png,0.1959287531806616,0.20699290931224823
4640,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_04_01.png,0.9083969465648856,0.6658181548118591
4641,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_04_02.png,0.5521628498727735,0.5897793173789978
4642,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_04_03.png,0.2213740458015267,0.5119573473930359
4643,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_04_04.png,0.2213740458015267,0.48869672417640686
4644,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_04_05.png,0.1348600508905852,0.467759370803833
4645,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_05_01.png,0.7633587786259542,0.5766850709915161
4646,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_05_02.png,0.2366412213740458,0.5608422160148621
4647,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_05_03.png,0.178117048346056,0.5544238090515137
4648,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_05_04.png,0.1450381679389313,0.5411961078643799
4649,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_05_05.png,0.1450381679389313,0.5355609655380249
4650,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_06_01.png,0.89058524173028,0.666308581829071
4651,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_06_02.png,0.8727735368956743,0.6401154398918152
4652,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_06_03.png,0.7633587786259542,0.6241517066955566
4653,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_06_04.png,0.6870229007633589,0.5582982301712036
4654,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_06_05.png,0.3486005089058525,0.48338380455970764
4655,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_07_01.png,0.6793893129770993,0.7281323075294495
