cache_index,dataset,reference,path,scaled_subjective_score,prediction
6224,agiqa3k,agiqa3k/face shot of a woman,/home/sergey/iqa-data/agiqa3k/midjourney_normal_010.jpg,0.929598244094106,0.4856221675872803
6225,agiqa3k,agiqa3k/the prince of the sun,/home/sergey/iqa-data/agiqa3k/midjourney_normal_011.jpg,0.8522999139617949,0.413738876581192
6226,agiqa3k,agiqa3k/life bar and mana bar,/home/sergey/iqa-data/agiqa3k/midjourney_normal_012.jpg,0.7865340673234118,0.2905401289463043
6227,agiqa3k,agiqa3k/everything is a dream,/home/sergey/iqa-data/agiqa3k/midjourney_normal_013.jpg,0.9178345191340412,0.23203912377357483
6228,agiqa3k,agiqa3k/a small leopard gecko,/home/sergey/iqa-data/agiqa3k/midjourney_normal_014.jpg,0.7237008384576836,0.47690558433532715
6229,agiqa3k,agiqa3k/santa claus on drugs,/home/sergey/iqa-data/agiqa3k/midjourney_normal_015.jpg,0.8147194302320845,0.24465487897396088
6230,agiqa3k,agiqa3k/very sad rabbit crying,/home/sergey/iqa-data/agiqa3k/midjourney_normal_016.jpg,0.8313024129842468,0.5143007040023804
6231,agiqa3k,agiqa3k/tragedy of the commons,/home/sergey/iqa-data/agiqa3k/midjourney_normal_017.jpg,0.7245053718833767,0.33351466059684753
6232,agiqa3k,agiqa3k/man hating his printer,/home/sergey/iqa-data/agiqa3k/midjourney_normal_018.jpg,0.8659730441231022,0.33801591396331787
6233,agiqa3k,agiqa3k/big boss eating dinner,/home/sergey/iqa-data/agiqa3k/midjourney_normal_019.jpg,0.8147322215699592,0.24983222782611847
6234,agiqa3k,agiqa3k/a overgrown old house,/home/sergey/iqa-data/agiqa3k/midjourney_normal_020.jpg,0.8804852768704676,0.24204015731811523
6235,agiqa3k,agiqa3k/portrait of mecha robot,/home/sergey/iqa-data/agiqa3k/midjourney_normal_021.jpg,0.8659730441231022,0.3867160677909851
6236,agiqa3k,agiqa3k/panda chef in a kitchen,/home/sergey/iqa-data/agiqa3k/midjourney_normal_022.jpg,0.8031599008458137,0.31837597489356995
6237,agiqa3k,agiqa3k/king kong on fighting,/home/sergey/iqa-data/agiqa3k/midjourney_normal_023.jpg,0.8516509584662174,0.3512307405471802
6238,agiqa3k,agiqa3k/goddess of mystic unity,/home/sergey/iqa-data/agiqa3k/midjourney_normal_024.jpg,0.9480951005612802,0.26783645153045654
6239,agiqa3k,agiqa3k/a still of breaking bad,/home/sergey/iqa-data/agiqa3k/midjourney_normal_025.jpg,0.90736611067359,0.3544198274612427
6240,agiqa3k,agiqa3k/a painting of a eclipse,/home/sergey/iqa-data/agiqa3k/midjourney_normal_026.jpg,0.8084004202101415,0.30097487568855286
6241,agiqa3k,agiqa3k/the large cresting waves,/home/sergey/iqa-data/agiqa3k/midjourney_normal_027.jpg,0.8147322215699592,0.35264864563941956
6242,agiqa3k,agiqa3k/maroon to black gradient,/home/sergey/iqa-data/agiqa3k/midjourney_normal_028.jpg,0.5673145778604622,0.598921537399292
6243,agiqa3k,agiqa3k/legendary river of slugs,/home/sergey/iqa-data/agiqa3k/midjourney_normal_029.jpg,0.8005591059766574,0.40513914823532104
6244,agiqa3k,agiqa3k/brand logo fruit company,/home/sergey/iqa-data/agiqa3k/midjourney_normal_030.jpg,0.5422432611114217,0.513856828212738
6245,agiqa3k,agiqa3k/black mickey mouse skull,/home/sergey/iqa-data/agiqa3k/midjourney_normal_031.jpg,0.9740625111579178,0.3916243314743042
6246,agiqa3k,agiqa3k/an emo portrait painting,/home/sergey/iqa-data/agiqa3k/midjourney_normal_032.jpg,0.7119184499115421,0.31668734550476074
6247,agiqa3k,agiqa3k/the pope had a rock band,/home/sergey/iqa-data/agiqa3k/midjourney_normal_033.jpg,0.870762504026118,0.2579944431781769
6248,agiqa3k,agiqa3k/rat portrait as a warrior,/home/sergey/iqa-data/agiqa3k/midjourney_normal_034.jpg,0.7677438252357769,0.42468175292015076
6249,agiqa3k,agiqa3k/illustration of a rowboat,/home/sergey/iqa-data/agiqa3k/midjourney_normal_035.jpg,0.6737926154659414,0.4282977879047394
6250,agiqa3k,agiqa3k/gnome warfare at walmart,/home/sergey/iqa-data/agiqa3k/midjourney_normal_036.jpg,0.7121720983298375,0.29733726382255554
6251,agiqa3k,agiqa3k/demon queen with red eyes,/home/sergey/iqa-data/agiqa3k/midjourney_normal_037.jpg,0.9592410888033136,0.2671930491924286
6252,agiqa3k,agiqa3k/christmas at kelly family,/home/sergey/iqa-data/agiqa3k/midjourney_normal_038.jpg,0.8217082782207724,0.316691130399704
6253,agiqa3k,agiqa3k/beautiful topaz girl dark,/home/sergey/iqa-data/agiqa3k/midjourney_normal_039.jpg,0.9041003956979664,0.47185859084129333
6254,agiqa3k,agiqa3k/an elaborate robot coding,/home/sergey/iqa-data/agiqa3k/midjourney_normal_040.jpg,0.7467583187133757,0.237467959523201
6255,agiqa3k,agiqa3k/a raspberry made of metal,/home/sergey/iqa-data/agiqa3k/midjourney_normal_041.jpg,0.8727389070814296,0.4394424557685852
6256,agiqa3k,agiqa3k/a man jumping off a cliff,/home/sergey/iqa-data/agiqa3k/midjourney_normal_042.jpg,0.9081606807260004,0.3419194221496582
6257,agiqa3k,agiqa3k/a frog wearing police cap,/home/sergey/iqa-data/agiqa3k/midjourney_normal_043.jpg,0.8241145510531223,0.4962231516838074
6258,agiqa3k,agiqa3k/male warrior silver armor,/home/sergey/iqa-data/agiqa3k/midjourney_normal_044.jpg,0.7999107992153552,0.4200648367404938
6259,agiqa3k,agiqa3k/the drowned and the saved,/home/sergey/iqa-data/agiqa3k/midjourney_normal_046.jpg,0.9144722323087928,0.23708206415176392
6260,agiqa3k,agiqa3k/stalin tapdancing on stage,/home/sergey/iqa-data/agiqa3k/midjourney_normal_047.jpg,0.7702679547289268,0.19987346231937408
6261,agiqa3k,agiqa3k/scottish highlands at dawn,/home/sergey/iqa-data/agiqa3k/midjourney_normal_048.jpg,0.8460364999325833,0.3299800753593445
6262,agiqa3k,agiqa3k/portrait of evil alchemist,/home/sergey/iqa-data/agiqa3k/midjourney_normal_049.jpg,0.8749397100405164,0.2713598310947418
6263,agiqa3k,agiqa3k/logo design of a full moon,/home/sergey/iqa-data/agiqa3k/midjourney_normal_050.jpg,0.6813394210468626,0.3336908221244812
6264,agiqa3k,agiqa3k/hanging gardens of babylon,/home/sergey/iqa-data/agiqa3k/midjourney_normal_051.jpg,0.8640379303756205,0.27942436933517456
6265,agiqa3k,agiqa3k/concept art of giant ogres,/home/sergey/iqa-data/agiqa3k/midjourney_normal_052.jpg,0.7851116688586222,0.29773616790771484
6266,agiqa3k,agiqa3k/castle from howl's sticker,/home/sergey/iqa-data/agiqa3k/midjourney_normal_053.jpg,0.7369197545981527,0.32557961344718933
6267,agiqa3k,agiqa3k/beautiful white fluffy cat,/home/sergey/iqa-data/agiqa3k/midjourney_normal_054.jpg,0.7352295785855296,0.48753926157951355
6268,agiqa3k,agiqa3k/a small ocean full of life,/home/sergey/iqa-data/agiqa3k/midjourney_normal_055.jpg,0.7801865027454881,0.35516470670700073
6269,agiqa3k,agiqa3k/survival in a winter forest,/home/sergey/iqa-data/agiqa3k/midjourney_normal_056.jpg,0.8213109458538963,0.27069157361984253
6270,agiqa3k,agiqa3k/sartre hugging a sad alien,/home/sergey/iqa-data/agiqa3k/midjourney_normal_057.jpg,0.9231640714853986,0.4133528769016266
6271,agiqa3k,agiqa3k/hairy man in eagle costume,/home/sergey/iqa-data/agiqa3k/midjourney_normal_058.jpg,0.8878647780700183,0.2895165681838989
6272,agiqa3k,agiqa3k/barak obama as master chief,/home/sergey/iqa-data/agiqa3k/midjourney_normal_059.jpg,0.7146876211776367,0.33939626812934875
6273,agiqa3k,"agiqa3k/artwork with only triangles, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_060.jpg,0.7850088556149515,0.38828766345977783
6274,agiqa3k,"agiqa3k/a yellow rendition of venom, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_061.jpg,0.667027062171296,0.37177664041519165
6275,agiqa3k,"agiqa3k/a colour portrait of a king, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_062.jpg,0.8554316209764008,0.3187219798564911
6276,agiqa3k,"agiqa3k/overwatch small hut building, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_063.jpg,0.82433612009617,0.30923813581466675
6277,agiqa3k,"agiqa3k/monsters playing board games, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_064.jpg,0.8773535698558619,0.2345082014799118
6278,agiqa3k,"agiqa3k/an environmental concept art, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_065.jpg,1.0,0.21337294578552246
6279,agiqa3k,"agiqa3k/a pizza with chocolate on it, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_066.jpg,0.7934299074909558,0.27617305517196655
6280,agiqa3k,"agiqa3k/a woman in newspaper clothes, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_067.jpg,0.8371396359964101,0.3586333096027374
6281,agiqa3k,"agiqa3k/yog sothoth chef in a kitchen, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_068.jpg,0.7865410614898185,0.32631707191467285
6282,agiqa3k,"agiqa3k/synthwave astronaut tabby cat, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_069.jpg,0.8591964884109913,0.38750919699668884
6283,agiqa3k,"agiqa3k/space reflected in fox's eye , anime style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_070.jpg,0.8369643549904753,0.5007137656211853
6284,agiqa3k,"agiqa3k/smart sri lanka buddhist monk, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_071.jpg,0.8836169838850735,0.291339248418808
6285,agiqa3k,"agiqa3k/painted portrait of snake man, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_072.jpg,0.7420591511706237,0.2252718210220337
6286,agiqa3k,"agiqa3k/otter making a disgusted face, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_073.jpg,0.8977458371764154,0.33727046847343445
6287,agiqa3k,"agiqa3k/legionary of the roman empire, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_074.jpg,0.8966319405981542,0.3044026494026184
6288,agiqa3k,"agiqa3k/concept art of octopus attack, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_075.jpg,0.7927974811298437,0.37893155217170715
6289,agiqa3k,"agiqa3k/a biomechanical dahlia flower, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_076.jpg,0.8808493642790847,0.4148321747779846
6290,agiqa3k,"agiqa3k/a anthropomorphic cat warrior, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_077.jpg,0.8120878461045034,0.4564794600009918
6291,agiqa3k,"agiqa3k/tree of life embroidered scene, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_078.jpg,0.7451880948267294,0.3458062410354614
6292,agiqa3k,"agiqa3k/the infernal dark gun magicks , baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_079.jpg,0.82433612009617,0.39775747060775757
6293,agiqa3k,"agiqa3k/painted portrait of goblin man, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_080.jpg,0.8303779650823339,0.4795615077018738
6294,agiqa3k,"agiqa3k/large purple lovecraftian void, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_081.jpg,0.6109376651409684,0.28391459584236145
6295,agiqa3k,"agiqa3k/lanky young half - orc warrior, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_082.jpg,0.7684768464010284,0.4046269953250885
6296,agiqa3k,"agiqa3k/sheep that looks like broccoli, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_084.jpg,0.7990608951590553,0.3013051748275757
6297,agiqa3k,"agiqa3k/grumpy minions sitting in a bar, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_085.jpg,0.8999654748163332,0.29035499691963196
6298,agiqa3k,"agiqa3k/a very drunk person named aaron, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_086.jpg,0.8842116511043334,0.2691216468811035
6299,agiqa3k,"agiqa3k/a tonalism portrait of a ghost , realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_087.jpg,0.6146430207853143,0.15877926349639893
6300,agiqa3k,"agiqa3k/a space shuttle flying in space, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_088.jpg,0.8117273846571044,0.31467491388320923
6301,agiqa3k,"agiqa3k/a crocodile in a new york sewer, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_089.jpg,0.8147194302320845,0.3099474012851715
6302,agiqa3k,"agiqa3k/little girl with a mushroom hat, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_090.jpg,0.8480804217007333,0.3351472020149231
6303,agiqa3k,"agiqa3k/ufo ignoring the laws of phyics, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_091.jpg,0.7451880948267294,0.3171480596065521
6304,agiqa3k,"agiqa3k/steampunk walter white portrait , realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_092.jpg,0.8005591059766574,0.39731746912002563
6305,agiqa3k,"agiqa3k/photo of tony danza eating chili, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_093.jpg,0.8814286218315074,0.3349033296108246
6306,agiqa3k,"agiqa3k/painted portrait of fierce elder, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_094.jpg,0.8867486908996792,0.2252718210220337
6307,agiqa3k,"agiqa3k/moon sea with stars and galaxies, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_095.jpg,0.7959291881444496,0.42142540216445923
6308,agiqa3k,"agiqa3k/meme about making peanut butter , sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_096.jpg,0.580017906643281,0.3988230526447296
6309,agiqa3k,"agiqa3k/donald trump playing in the rain, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_097.jpg,0.8117273846571044,0.3038129210472107
6310,agiqa3k,"agiqa3k/cute fox in suit dancing in club, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_098.jpg,0.7119184499115421,0.41556698083877563
6311,agiqa3k,"agiqa3k/brain floating out of a portrait, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_099.jpg,0.7819836813726778,0.3291782736778259
6312,agiqa3k,"agiqa3k/a small garden buzzing with bees, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_100.jpg,0.8697315469665134,0.23182764649391174
6313,agiqa3k,"agiqa3k/a man playing an invisible cello, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_101.jpg,0.8332589993461293,0.20858263969421387
6314,agiqa3k,"agiqa3k/a grand stag in a fantasy forest, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_102.jpg,0.9273752476057436,0.24247004091739655
6315,agiqa3k,"agiqa3k/a giant rock floating in the air, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_103.jpg,0.6286778539448848,0.3008711338043213
6316,agiqa3k,"agiqa3k/a biomechanical cybertronic frog, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_104.jpg,0.815930759480452,0.43913933634757996
6317,agiqa3k,"agiqa3k/a 2 d guitarist character design, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_105.jpg,0.8532639268572209,0.29954835772514343
6318,agiqa3k,"agiqa3k/vaporware yosemite amusement park, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_106.jpg,0.8061850748653077,0.18135865032672882
6319,agiqa3k,"agiqa3k/spritesheet game asset vector art, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_107.jpg,0.6530953305322342,0.33200064301490784
6320,agiqa3k,"agiqa3k/portrait of a dancing eagle woman, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_108.jpg,0.912003594101949,0.21434831619262695
6321,agiqa3k,"agiqa3k/photograph of beautiful landscape, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_109.jpg,0.7934299074909558,0.2342439740896225
6322,agiqa3k,"agiqa3k/painted portrait of intense woman, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_110.jpg,0.8842116511043334,0.32903236150741577
6323,agiqa3k,"agiqa3k/grand canyon full of potato salad, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_111.jpg,0.6506854840918789,0.35201820731163025
6324,agiqa3k,"agiqa3k/gorgeous young scandanavian woman, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_112.jpg,0.9337242956732072,0.4387948513031006
6325,agiqa3k,"agiqa3k/epic colourful scene from a dream, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_113.jpg,0.7577822878800479,0.33083951473236084
6326,agiqa3k,"agiqa3k/donut glazed with white chocolate, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_114.jpg,0.7643001062188313,0.47097885608673096
6327,agiqa3k,"agiqa3k/ocean of canvas that catches fire, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_115.jpg,0.9962946445784338,0.28581392765045166
6328,agiqa3k,"agiqa3k/portrait of beautiful armored girl, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_116.jpg,0.954819673988998,0.3589201867580414
6329,agiqa3k,"agiqa3k/portrait of a cloaked female devil, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_117.jpg,0.9243291748521694,0.37474727630615234
6330,agiqa3k,"agiqa3k/foxes judging a cheese competition, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_118.jpg,0.8024274580164752,0.38927093148231506
6331,agiqa3k,"agiqa3k/female demon in a medieval dungeon, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_119.jpg,0.8092102491075813,0.19613400101661682
6332,agiqa3k,"agiqa3k/die cut sticker of a pair of lips , warm color",/home/sergey/iqa-data/agiqa3k/midjourney_normal_120.jpg,0.6689817270588909,0.3885790705680847
6333,agiqa3k,"agiqa3k/cute green tabby cat made of leaves, cold color",/home/sergey/iqa-data/agiqa3k/midjourney_normal_121.jpg,0.9082093549557038,0.38636142015457153
6334,agiqa3k,"agiqa3k/chinese demon god character design, top view",/home/sergey/iqa-data/agiqa3k/midjourney_normal_122.jpg,0.7547571136377743,0.36986681818962097
6335,agiqa3k,"agiqa3k/anthropomorphic pine marten animal, elevation view",/home/sergey/iqa-data/agiqa3k/midjourney_normal_123.jpg,0.7614804112065653,0.32551509141921997
6336,agiqa3k,"agiqa3k/action shot of woman pole vaulting, close-up",/home/sergey/iqa-data/agiqa3k/midjourney_normal_124.jpg,0.82433612009617,0.3254367709159851
6337,agiqa3k,"agiqa3k/a upright walking cute giraffe toy, long-shot",/home/sergey/iqa-data/agiqa3k/midjourney_normal_125.jpg,0.8480804217007333,0.367260605096817
6338,agiqa3k,"agiqa3k/the shogoth wearing a santa costume, blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_normal_126.jpg,0.7817847041888797,0.32011717557907104
6339,agiqa3k,"agiqa3k/robots building robots in a factory, hyper detail",/home/sergey/iqa-data/agiqa3k/midjourney_normal_127.jpg,0.8209828440385164,0.3091827630996704
