cache_index,dataset,reference,path,scaled_subjective_score,prediction
4643,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_04_04.png,0.2213740458015267,-0.9350910186767578
4644,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_04_05.png,0.1348600508905852,-0.744414210319519
4645,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_05_01.png,0.7633587786259542,-0.9484066963195801
4646,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_05_02.png,0.2366412213740458,-0.5947606563568115
4647,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_05_03.png,0.178117048346056,-0.6017532348632812
4648,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_05_04.png,0.1450381679389313,-0.4764575958251953
4649,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_05_05.png,0.1450381679389313,-0.5651681423187256
4650,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_06_01.png,0.89058524173028,-1.278375267982483
4651,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_06_02.png,0.8727735368956743,-1.2273335456848145
4652,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_06_03.png,0.7633587786259542,-1.1765613555908203
4653,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_06_04.png,0.6870229007633589,-1.1098101139068604
4654,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_06_05.png,0.3486005089058525,-0.9429504871368408
4655,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_07_01.png,0.6793893129770993,-1.0321033000946045
4656,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_07_02.png,0.3435114503816794,-0.8890748023986816
4657,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_07_03.png,0.4249363867684478,-0.7936646938323975
4658,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_07_04.png,0.4580152671755725,-0.7542848587036133
4659,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_07_05.png,0.3486005089058525,-0.7848179340362549
4660,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_08_01.png,0.9338422391857508,-1.6291559934616089
4661,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_08_02.png,0.6539440203562341,-1.8013982772827148
4662,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_08_03.png,0.450381679389313,-1.5586203336715698
4663,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_08_04.png,0.2977099236641221,-1.1437840461730957
4664,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_08_05.png,0.1094147582697201,-0.8692388534545898
4665,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_09_01.png,0.9592875318066156,-1.6056544780731201
4666,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_09_02.png,0.9592875318066156,-1.5353046655654907
4667,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_09_03.png,0.8982188295165395,-1.3493688106536865
4668,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_09_04.png,0.6870229007633589,-1.0377202033996582
4669,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_09_05.png,0.2111959287531807,-0.5922279357910156
4670,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_10_01.png,0.8142493638676845,-1.1768200397491455
4671,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_10_02.png,0.8447837150127228,-1.1426587104797363
4672,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_10_03.png,0.5597964376590332,-1.047663688659668
4673,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_10_04.png,0.1959287531806616,-0.5182614326477051
4674,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_10_05.png,0.0432569974554707,-0.26636719703674316
4675,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_11_01.png,0.6284987277353691,-1.0507259368896484
4676,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_11_02.png,0.5012722646310434,-0.9119832515716553
4677,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_11_03.png,0.450381679389313,-0.8799487352371216
4678,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_11_04.png,0.3816793893129771,-0.7822957038879395
4679,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_11_05.png,0.2620865139949109,-0.574070930480957
4680,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_12_01.png,0.8396946564885497,-1.2009162902832031
4681,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_12_02.png,0.5674300254452926,-0.9896266460418701
4682,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_12_03.png,0.4071246819338422,-0.8701926469802856
4683,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_12_04.png,0.3384223918575064,-0.683915376663208
4684,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_12_05.png,0.3053435114503817,-0.5953083038330078
4685,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_13_01.png,0.5597964376590332,-0.9508064985275269
4686,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_13_02.png,0.4249363867684478,-0.7457468509674072
4687,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_13_03.png,0.3231552162849873,-0.7190544605255127
4688,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_13_04.png,0.3129770992366412,-0.6579715013504028
4689,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_13_05.png,0.2798982188295166,-0.5272133350372314
4690,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_14_01.png,0.8575063613231553,-1.332205891609192
4691,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_14_02.png,0.5776081424936387,-1.02622652053833
4692,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_14_03.png,0.4834605597964376,-0.8938502073287964
4693,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_14_04.png,0.3638676844783716,-0.7452783584594727
4694,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_14_05.png,0.1857506361323155,-0.4971047639846802
4695,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_15_01.png,0.5928753180661578,-1.009229063987732
4696,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_15_02.png,0.2544529262086514,-0.6927645206451416
4697,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_15_03.png,0.2111959287531807,-0.4024844169616699
4698,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_15_04.png,0.089058524173028,-0.2330697774887085
4699,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_15_05.png,0.0432569974554707,-0.1979386806488037
4700,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_16_01.png,0.9033078880407124,-1.624828815460205
4701,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_16_02.png,0.8142493638676845,-1.6848342418670654
4702,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_16_03.png,0.6437659033078881,-1.7168477773666382
4703,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_16_04.png,0.5089058524173028,-1.1280059814453125
4704,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_16_05.png,0.2544529262086514,-0.8544367551803589
4705,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_17_01.png,0.8829516539440203,-1.6390612125396729
4706,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_17_02.png,0.8829516539440203,-1.5876367092132568
4707,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_17_03.png,0.7302798982188295,-1.5510926246643066
4708,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_17_04.png,0.4910941475826972,-1.2418028116226196
4709,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_17_05.png,0.178117048346056,-0.9333178997039795
4710,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_18_01.png,0.78117048346056,-1.719290852546692
4711,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_18_02.png,0.9287531806615776,-1.6583081483840942
4712,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_18_03.png,0.94910941475827,-1.6291559934616089
4713,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_18_04.png,0.7709923664122139,-1.6179550886154175
4714,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_18_05.png,0.7888040712468193,-1.6788591146469116
4715,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_19_01.png,0.89058524173028,-1.4678140878677368
4716,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_19_02.png,0.8218829516539442,-1.1792802810668945
4717,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_19_03.png,0.5521628498727735,-0.9403629302978516
4718,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_19_04.png,0.1704834605597964,-0.49429798126220703
4719,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_19_05.png,0.0585241730279898,-0.16580629348754883
4720,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_20_01.png,0.8982188295165395,-1.5596674680709839
4721,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_20_02.png,0.7709923664122139,-1.504894495010376
4722,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_20_03.png,0.83206106870229,-1.1850370168685913
4723,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_20_04.png,0.8396946564885497,-1.118767261505127
4724,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_20_05.png,0.6106870229007634,-1.1313350200653076
4725,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_21_01.png,0.3893129770992366,-1.0282251834869385
4726,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_21_02.png,0.3231552162849873,-0.8194179534912109
4727,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_21_03.png,0.3307888040712468,-0.7802774906158447
4728,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_21_04.png,0.4402035623409669,-0.715530276298523
4729,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_21_05.png,0.1450381679389313,-0.45923078060150146
4730,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_22_01.png,0.7633587786259542,-1.0408453941345215
4731,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_22_02.png,0.4834605597964376,-0.9495640993118286
4732,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_22_03.png,0.534351145038168,-0.9336408376693726
4733,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_22_04.png,0.450381679389313,-0.9277279376983643
4734,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_22_05.png,0.3053435114503817,-0.7780238389968872
4735,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_23_01.png,0.4758269720101782,-0.7558091878890991
4736,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_23_02.png,0.3740458015267176,-0.5525864362716675
4737,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_23_03.png,0.2875318066157761,-0.5371867418289185
4738,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_23_04.png,0.272264631043257,-0.5300633907318115
4739,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_23_05.png,0.3384223918575064,-0.5134267807006836
4740,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_24_01.png,0.6870229007633589,-1.2745378017425537
4741,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_24_02.png,0.4402035623409669,-1.083104133605957
4742,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_24_03.png,0.2213740458015267,-0.946109414100647
4743,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_24_04.png,0.1526717557251908,-0.689998984336853
4744,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_24_05.png,0.0687022900763358,-0.5148921012878418
4745,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_25_01.png,0.6615776081424937,-1.702210545539856
4746,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_25_02.png,0.6946564885496184,-1.713616967201233
4747,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_25_03.png,0.8396946564885497,-1.7061232328414917
4748,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_25_04.png,0.7557251908396948,-1.3090171813964844
4749,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_25_05.png,0.534351145038168,-1.0114127397537231
4875,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_01_01.png,0.83206106870229,-1.8171647787094116
4876,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_01_02.png,0.7201017811704835,-1.373103141784668
4877,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_01_03.png,0.2977099236641221,-0.7773325443267822
4878,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_01_04.png,0.1450381679389313,-0.4383406639099121
4879,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_01_05.png,0.0254452926208651,-0.12402999401092529
4880,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_02_01.png,0.4656488549618321,-1.0408589839935303
4881,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_02_02.png,0.2544529262086514,-0.68506920337677
4882,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_02_03.png,0.1272264631043257,-0.39031243324279785
4883,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_02_04.png,0.1017811704834605,-0.2206897735595703
4884,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_02_05.png,0.0254452926208651,-0.16473126411437988
4885,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_03_01.png,0.8396946564885497,-1.8171647787094116
4886,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_03_02.png,0.5776081424936387,-1.1425074338912964
4887,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_03_03.png,0.3129770992366412,-0.7407809495925903
4888,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_03_04.png,0.094147582697201,-0.5973376035690308
4889,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_03_05.png,0.0432569974554707,-0.41705071926116943
4890,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_04_01.png,0.796437659033079,-1.4303369522094727
4891,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_04_02.png,0.3486005089058525,-0.987308144569397
4892,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_04_03.png,0.1857506361323155,-0.6784430742263794
4893,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_04_04.png,0.1195928753180661,-0.5125972032546997
4894,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_04_05.png,0.1094147582697201,-0.3679652214050293
4895,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_05_01.png,0.6870229007633589,-1.062239408493042
4896,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_05_02.png,0.1857506361323155,-0.6142235994338989
4897,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_05_03.png,0.1348600508905852,-0.5401593446731567
4898,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_05_04.png,0.0839694656488549,-0.5607690811157227
4899,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_05_05.png,0.094147582697201,-0.5442246198654175
4900,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_06_01.png,0.796437659033079,-1.6290754079818726
4901,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_06_02.png,0.83206106870229,-1.5559041500091553
4902,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_06_03.png,0.7048346055979644,-1.2170498371124268
4903,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_06_04.png,0.7557251908396948,-1.0997098684310913
4904,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_06_05.png,0.4274809160305344,-0.9000530242919922
4905,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_07_01.png,0.4071246819338422,-1.257461428642273
4906,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_07_02.png,0.3129770992366412,-0.906227707862854
4907,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_07_03.png,0.2544529262086514,-0.7890642881393433
4908,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_07_04.png,0.2544529262086514,-0.7712254524230957
4909,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_07_05.png,0.2213740458015267,-0.8319879770278931
4910,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_08_01.png,0.8829516539440203,-1.8171647787094116
4911,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_08_02.png,0.5674300254452926,-1.0620396137237549
4912,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_08_03.png,0.3231552162849873,-0.8333899974822998
4913,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_08_04.png,0.1704834605597964,-0.5202069282531738
4914,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_08_05.png,0.094147582697201,-0.3629812002182007
4915,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_09_01.png,0.8142493638676845,-1.271843671798706
4916,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_09_02.png,0.5928753180661578,-1.0277736186981201
4917,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_09_03.png,0.5089058524173028,-0.9262820482254028
4918,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_09_04.png,0.1272264631043257,-0.6326318979263306
4919,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_09_05.png,0.0585241730279898,-0.3613276481628418
4920,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_10_01.png,0.8142493638676845,-1.5453853607177734
4921,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_10_02.png,0.8142493638676845,-1.473360300064087
4922,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_10_03.png,0.7557251908396948,-1.2426328659057617
4923,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_10_04.png,0.3816793893129771,-0.725589394569397
4924,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_10_05.png,0.1450381679389313,-0.5678437948226929
4925,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_11_01.png,0.8727735368956743,-1.509178876876831
4926,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_11_02.png,0.8727735368956743,-1.3524237871170044
4927,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_11_03.png,0.7201017811704835,-1.3402841091156006
4928,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_11_04.png,0.7048346055979644,-1.1810307502746582
4929,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_11_05.png,0.5928753180661578,-1.060619592666626
4930,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_12_01.png,0.9083969465648856,-1.561591625213623
4931,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_12_02.png,0.89058524173028,-1.4421030282974243
4932,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_12_03.png,0.7048346055979644,-1.3668994903564453
4933,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_12_04.png,0.6615776081424937,-1.1323448419570923
4934,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_12_05.png,0.6183206106870229,-1.0561771392822266
4935,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_13_01.png,0.8218829516539442,-1.463672161102295
4936,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_13_02.png,0.5776081424936387,-1.1792128086090088
4937,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_13_03.png,0.4580152671755725,-1.1556332111358643
4938,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_13_04.png,0.4071246819338422,-1.0275264978408813
4939,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_13_05.png,0.2977099236641221,-0.9723310470581055
4940,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_14_01.png,0.8473282442748092,-1.6306004524230957
4941,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_14_02.png,0.8396946564885497,-1.4955816268920898
