cache_index,dataset,reference,path,scaled_subjective_score,prediction
5424,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_10_05.png,0.094147582697201,0.3356975018978119
5425,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_11_01.png,0.78117048346056,0.627223789691925
5426,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_11_02.png,0.6539440203562341,0.5396476984024048
5427,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_11_03.png,0.5597964376590332,0.4793359637260437
5428,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_11_04.png,0.450381679389313,0.4344475269317627
5429,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_11_05.png,0.3384223918575064,0.4084928631782532
5430,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_12_01.png,0.8575063613231553,0.6878712773323059
5431,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_12_02.png,0.7709923664122139,0.5877666473388672
5432,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_12_03.png,0.5776081424936387,0.4841684401035309
5433,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_12_04.png,0.4681933842239186,0.43552809953689575
5434,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_12_05.png,0.3129770992366412,0.4159838855266571
5435,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_13_01.png,0.6870229007633589,0.6761656403541565
5436,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_13_02.png,0.5089058524173028,0.5680384039878845
5437,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_13_03.png,0.3893129770992366,0.5217509269714355
5438,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_13_04.png,0.3740458015267176,0.5409831404685974
5439,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_13_05.png,0.3307888040712468,0.5157409310340881
5440,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_14_01.png,0.8651399491094149,0.6919162273406982
5441,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_14_02.png,0.7302798982188295,0.5956742167472839
5442,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_14_03.png,0.5267175572519084,0.5329364538192749
5443,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_14_04.png,0.4580152671755725,0.4543207883834839
5444,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_14_05.png,0.3231552162849873,0.4197072386741638
5445,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_15_01.png,0.7048346055979644,0.5475892424583435
5446,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_15_02.png,0.5012722646310434,0.3877798020839691
5447,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_15_03.png,0.3129770992366412,0.35599109530448914
5448,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_15_04.png,0.1603053435114503,0.2975124418735504
5449,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_15_05.png,0.0508905852417302,0.35022076964378357
5450,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_16_01.png,0.8218829516539442,0.7040702104568481
5451,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_16_02.png,0.796437659033079,0.7089341282844543
5452,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_16_03.png,0.6284987277353691,0.7111200094223022
5453,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_16_04.png,0.3307888040712468,0.686758816242218
5454,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_16_05.png,0.1195928753180661,0.5509531497955322
5455,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_17_01.png,0.916030534351145,0.6936457753181458
5456,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_17_02.png,0.89058524173028,0.6915921568870544
5457,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_17_03.png,0.7379134860050891,0.6812922358512878
5458,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_17_04.png,0.6539440203562341,0.6558117270469666
5459,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_17_05.png,0.178117048346056,0.6154162883758545
5460,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_18_01.png,0.7709923664122139,0.7141703963279724
5461,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_18_02.png,0.8727735368956743,0.7041440606117249
5462,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_18_03.png,0.8651399491094149,0.6972610354423523
5463,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_18_04.png,0.8295165394402035,0.7063879370689392
5464,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_18_05.png,0.6793893129770993,0.7068439722061157
5465,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_19_01.png,0.8829516539440203,0.7009641528129578
5466,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_19_02.png,0.8218829516539442,0.7122649550437927
5467,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_19_03.png,0.712468193384224,0.668465793132782
5468,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_19_04.png,0.3053435114503817,0.5292009711265564
5469,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_19_05.png,0.1094147582697201,0.43268561363220215
5470,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_20_01.png,0.8218829516539442,0.6977717280387878
5471,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_20_02.png,0.6793893129770993,0.6919457912445068
5472,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_20_03.png,0.8142493638676845,0.6857885718345642
5473,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_20_04.png,0.6437659033078881,0.6778395771980286
5474,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_20_05.png,0.5776081424936387,0.6700114011764526
5475,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_21_01.png,0.78117048346056,0.5976142883300781
5476,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_21_02.png,0.5419847328244275,0.5377765893936157
5477,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_21_03.png,0.5165394402035624,0.5429933667182922
5478,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_21_04.png,0.6412213740458016,0.5351155996322632
5479,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_21_05.png,0.1094147582697201,0.44787776470184326
5480,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_22_01.png,0.8982188295165395,0.7028839588165283
5481,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_22_02.png,0.8473282442748092,0.6675156950950623
5482,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_22_03.png,0.8142493638676845,0.6163007616996765
5483,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_22_04.png,0.5648854961832062,0.5793496966362
5484,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_22_05.png,0.3384223918575064,0.4639599621295929
5485,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_23_01.png,0.4402035623409669,0.7048805356025696
5486,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_23_02.png,0.3994910941475826,0.7034374475479126
5487,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_23_03.png,0.3129770992366412,0.6953599452972412
5488,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_23_04.png,0.2468193384223918,0.7123157382011414
5489,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_23_05.png,0.2468193384223918,0.7079225778579712
5490,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_24_01.png,0.6615776081424937,0.7066924571990967
5491,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_24_02.png,0.3689567430025446,0.6932408809661865
5492,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_24_03.png,0.2544529262086514,0.6582151651382446
5493,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_24_04.png,0.1857506361323155,0.5657051205635071
5494,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_24_05.png,0.0508905852417302,0.5196177363395691
5495,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_25_01.png,0.5521628498727735,0.7051886320114136
5496,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_25_02.png,0.6539440203562341,0.7060788869857788
5497,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_25_03.png,0.806615776081425,0.7071701288223267
5498,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_25_04.png,0.6106870229007634,0.6984509825706482
5499,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_25_05.png,0.5012722646310434,0.6452417373657227
6375,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_01_01.png,0.9592875318066156,0.7002617120742798
6376,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_01_02.png,0.8829516539440203,0.6936517953872681
6377,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_01_03.png,0.4402035623409669,0.63124018907547
6378,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_01_04.png,0.2213740458015267,0.5250154733657837
6379,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_01_05.png,0.0687022900763358,0.3944684565067291
6380,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_02_01.png,0.78117048346056,0.6837738752365112
6381,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_02_02.png,0.4936386768447837,0.6108758449554443
6382,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_02_03.png,0.2035623409669211,0.4812357425689697
6383,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_02_04.png,0.094147582697201,0.41496074199676514
6384,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_02_05.png,0.0661577608142493,0.37889203429222107
6385,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_03_01.png,0.9414758269720104,0.7002617120742798
6386,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_03_02.png,0.8142493638676845,0.67120760679245
6387,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_03_03.png,0.4249363867684478,0.6173107624053955
6388,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_03_04.png,0.1959287531806616,0.5555915832519531
6389,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_03_05.png,0.1526717557251908,0.41547891497612
6390,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_04_01.png,0.8473282442748092,0.6528549194335938
6391,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_04_02.png,0.5012722646310434,0.6965731978416443
6392,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_04_03.png,0.2366412213740458,0.665501594543457
6393,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_04_04.png,0.1272264631043257,0.6252911686897278
6394,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_04_05.png,0.094147582697201,0.6041107177734375
6395,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_05_01.png,0.9236641221374048,0.6847792267799377
6396,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_05_02.png,0.4656488549618321,0.6825509667396545
6397,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_05_03.png,0.3486005089058525,0.6709097027778625
6398,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_05_04.png,0.3893129770992366,0.6674754619598389
6399,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_05_05.png,0.5165394402035624,0.6746638417243958
6400,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_06_01.png,0.8218829516539442,0.6547048687934875
6401,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_06_02.png,0.8142493638676845,0.6549338102340698
6402,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_06_03.png,0.7379134860050891,0.6447619199752808
6403,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_06_04.png,0.4910941475826972,0.6806636452674866
6404,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_06_05.png,0.3893129770992366,0.6817787885665894
6405,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_07_01.png,0.3638676844783716,0.6905295848846436
6406,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_07_02.png,0.3053435114503817,0.6990975141525269
6407,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_07_03.png,0.2366412213740458,0.7290178537368774
6408,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_07_04.png,0.2544529262086514,0.6262823343276978
6409,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_07_05.png,0.2111959287531807,0.6481398940086365
6410,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_08_01.png,0.9414758269720104,0.7002617120742798
6411,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_08_02.png,0.7455470737913487,0.7029086947441101
6412,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_08_03.png,0.6946564885496184,0.6935002207756042
6413,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_08_04.png,0.3053435114503817,0.635120689868927
6414,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_08_05.png,0.2290076335877862,0.5494177341461182
6415,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_09_01.png,0.8982188295165395,0.6839102506637573
6416,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_09_02.png,0.6361323155216285,0.6881157159805298
6417,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_09_03.png,0.3893129770992366,0.6473206877708435
6418,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_09_04.png,0.1272264631043257,0.6079019904136658
6419,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_09_05.png,0.0585241730279898,0.43009427189826965
6420,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_10_01.png,0.7455470737913487,0.6581466197967529
6421,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_10_02.png,0.6870229007633589,0.6564019918441772
6422,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_10_03.png,0.6030534351145039,0.6198436617851257
6423,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_10_04.png,0.178117048346056,0.42451342940330505
6424,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_10_05.png,0.0508905852417302,0.3898147940635681
6425,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_11_01.png,0.6692111959287532,0.6244223713874817
6426,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_11_02.png,0.534351145038168,0.5992376208305359
6427,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_11_03.png,0.4325699745547074,0.5862681269645691
6428,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_11_04.png,0.3638676844783716,0.561730146408081
6429,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_11_05.png,0.272264631043257,0.5140868425369263
6430,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_12_01.png,0.89058524173028,0.6526883244514465
6431,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_12_02.png,0.5776081424936387,0.6166363954544067
6432,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_12_03.png,0.4580152671755725,0.5877081751823425
6433,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_12_04.png,0.3740458015267176,0.5567360520362854
6434,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_12_05.png,0.361323155216285,0.5197479724884033
6435,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_13_01.png,0.5597964376590332,0.6759832501411438
6436,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_13_02.png,0.450381679389313,0.6885196566581726
6437,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_13_03.png,0.4249363867684478,0.6817209124565125
6438,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_13_04.png,0.2977099236641221,0.6602331399917603
6439,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_13_05.png,0.2544529262086514,0.6329424977302551
6440,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_14_01.png,0.8473282442748092,0.6609427332878113
6441,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_14_02.png,0.6284987277353691,0.6371071934700012
6442,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_14_03.png,0.4580152671755725,0.6056851148605347
6443,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_14_04.png,0.3307888040712468,0.5609878301620483
6444,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_14_05.png,0.3231552162849873,0.5267128348350525
6445,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_15_01.png,0.712468193384224,0.5724601149559021
6446,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_15_02.png,0.4249363867684478,0.5253846049308777
6447,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_15_03.png,0.2035623409669211,0.4558059275150299
6448,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_15_04.png,0.1017811704834605,0.3611665666103363
6449,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_15_05.png,0.0839694656488549,0.36273661255836487
6450,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_16_01.png,0.9338422391857508,0.7008539438247681
6451,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_16_02.png,0.8651399491094149,0.7032992839813232
6452,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_16_03.png,0.7302798982188295,0.7032023072242737
6453,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_16_04.png,0.534351145038168,0.7019595503807068
6454,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_16_05.png,0.178117048346056,0.6335494518280029
6455,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_17_01.png,0.9338422391857508,0.6996883153915405
6456,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_17_02.png,0.9414758269720104,0.6994839310646057
6457,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_17_03.png,0.9338422391857508,0.6978137493133545
6458,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_17_04.png,0.6539440203562341,0.6898853182792664
6459,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_17_05.png,0.3816793893129771,0.6902987957000732
6460,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_18_01.png,0.9236641221374048,0.6986418962478638
6461,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_18_02.png,0.974554707379135,0.7008522152900696
6462,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_18_03.png,0.916030534351145,0.7002617120742798
6463,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_18_04.png,0.94910941475827,0.698913037776947
6464,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_18_05.png,0.8218829516539442,0.696103036403656
6465,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_19_01.png,0.89058524173028,0.6981859803199768
6466,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_19_02.png,0.8473282442748092,0.6854104399681091
6467,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_19_03.png,0.4325699745547074,0.6496374011039734
6468,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_19_04.png,0.1348600508905852,0.6425482034683228
6469,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_19_05.png,0.0330788804071246,0.5514864325523376
6470,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_20_01.png,0.8982188295165395,0.701642632484436
6471,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_20_02.png,0.6793893129770993,0.6986569166183472
6472,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_20_03.png,0.6183206106870229,0.7009655833244324
