cache_index,dataset,reference,path,scaled_subjective_score,prediction
4953,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_16_04.png,0.3638676844783716,-0.05939602479338646
4954,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_16_05.png,0.1348600508905852,-0.26418784260749817
4955,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_17_01.png,0.8982188295165395,0.13688859343528748
4956,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_17_02.png,0.8829516539440203,0.13085044920444489
4957,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_17_03.png,0.7455470737913487,0.11199381202459335
4958,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_17_04.png,0.5419847328244275,0.03437986597418785
4959,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_17_05.png,0.2213740458015267,-0.18398800492286682
4960,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_18_01.png,0.796437659033079,0.10296113789081573
4961,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_18_02.png,0.8651399491094149,0.12575705349445343
4962,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_18_03.png,0.916030534351145,0.14044640958309174
4963,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_18_04.png,0.7709923664122139,0.13586050271987915
4964,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_18_05.png,0.7201017811704835,0.0970504954457283
4965,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_19_01.png,0.7888040712468193,0.10986028611660004
4966,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_19_02.png,0.7379134860050891,0.0446334183216095
4967,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_19_03.png,0.3486005089058525,-0.15166187286376953
4968,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_19_04.png,0.1526717557251908,0.058462440967559814
4969,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_19_05.png,0.0508905852417302,0.21012572944164276
4970,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_20_01.png,0.8829516539440203,0.1385115683078766
4971,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_20_02.png,0.5165394402035624,0.13778439164161682
4972,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_20_03.png,0.5674300254452926,0.13917861878871918
4973,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_20_04.png,0.5267175572519084,0.1345696896314621
4974,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_20_05.png,0.6717557251908398,0.1390608251094818
4975,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_21_01.png,0.7379134860050891,0.15082904696464539
4976,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_21_02.png,0.5165394402035624,0.14257672429084778
4977,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_21_03.png,0.4249363867684478,0.13953334093093872
4978,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_21_04.png,0.5089058524173028,0.14559216797351837
4979,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_21_05.png,0.0839694656488549,0.03797847405076027
4980,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_22_01.png,0.8982188295165395,0.14221790432929993
4981,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_22_02.png,0.8473282442748092,0.1438676416873932
4982,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_22_03.png,0.78117048346056,0.14318622648715973
4983,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_22_04.png,0.8575063613231553,0.1525523066520691
4984,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_22_05.png,0.7557251908396948,0.15020030736923218
4985,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_23_01.png,0.3053435114503817,0.14554984867572784
4986,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_23_02.png,0.356234096692112,0.1461377590894699
4987,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_23_03.png,0.2111959287531807,0.15748238563537598
4988,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_23_04.png,0.3638676844783716,0.1646496206521988
4989,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_23_05.png,0.2290076335877862,0.1492578238248825
4990,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_24_01.png,0.5674300254452926,0.008999895304441452
4991,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_24_02.png,0.2468193384223918,-0.15179258584976196
4992,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_24_03.png,0.2035623409669211,-0.3032964766025543
4993,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_24_04.png,0.0839694656488549,-0.7002124190330505
4994,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_24_05.png,0.0432569974554707,-1.0230594873428345
4995,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_25_01.png,0.6692111959287532,0.0009642202057875693
4996,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_25_02.png,0.6284987277353691,0.0636875256896019
4997,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_25_03.png,0.7455470737913487,0.10999197512865067
4998,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_25_04.png,0.7302798982188295,0.13242049515247345
4999,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_25_05.png,0.3689567430025446,0.11087244749069214
5375,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_01_01.png,0.8727735368956743,-0.3195018172264099
5376,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_01_02.png,0.78117048346056,-0.5906350016593933
5377,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_01_03.png,0.6692111959287532,-0.8777660727500916
5378,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_01_04.png,0.2213740458015267,-0.8161190152168274
5379,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_01_05.png,0.0330788804071246,-0.5773951411247253
5380,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_02_01.png,0.8473282442748092,-0.7722253799438477
5381,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_02_02.png,0.4910941475826972,-0.9053136706352234
5382,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_02_03.png,0.1704834605597964,-0.7828490734100342
5383,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_02_04.png,0.0763358778625954,-0.6839983463287354
5384,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_02_05.png,0.0330788804071246,-0.6145163178443909
5385,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_03_01.png,0.8829516539440203,-0.3195018172264099
5386,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_03_02.png,0.8829516539440203,-0.630626916885376
5387,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_03_03.png,0.6030534351145039,-0.6753010153770447
5388,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_03_04.png,0.2544529262086514,-0.7679983377456665
5389,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_03_05.png,0.1450381679389313,-0.8172138333320618
5390,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_04_01.png,0.9083969465648856,-0.342795193195343
5391,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_04_02.png,0.3053435114503817,-0.25256043672561646
5392,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_04_03.png,0.1094147582697201,-0.29301533102989197
5393,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_04_04.png,0.1221374045801526,-0.2901217043399811
5394,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_04_05.png,0.0432569974554707,-0.2924310564994812
5395,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_05_01.png,0.94910941475827,-0.34329256415367126
5396,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_05_02.png,0.3867684478371501,-0.10415320098400116
5397,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_05_03.png,0.2366412213740458,-0.09316714853048325
5398,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_05_04.png,0.1348600508905852,-0.12457603216171265
5399,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_05_05.png,0.094147582697201,-0.11371554434299469
5400,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_06_01.png,0.8218829516539442,-0.0909338891506195
5401,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_06_02.png,0.8142493638676845,-0.06756852567195892
5402,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_06_03.png,0.7379134860050891,-0.0446334034204483
5403,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_06_04.png,0.7302798982188295,-0.0001229885674547404
5404,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_06_05.png,0.4910941475826972,0.05907663702964783
5405,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_07_01.png,0.3994910941475826,-0.36352089047431946
5406,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_07_02.png,0.2290076335877862,-0.39374834299087524
5407,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_07_03.png,0.2391857506361323,-0.4213104248046875
5408,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_07_04.png,0.2875318066157761,-0.4468311667442322
5409,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_07_05.png,0.2544529262086514,-0.439289391040802
5410,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_08_01.png,0.916030534351145,-0.3195018172264099
5411,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_08_02.png,0.5674300254452926,-0.2163929045200348
5412,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_08_03.png,0.3053435114503817,-0.14860893785953522
5413,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_08_04.png,0.094147582697201,-0.13067154586315155
5414,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_08_05.png,0.0687022900763358,-0.1041293814778328
5415,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_09_01.png,0.94910941475827,-0.32955655455589294
5416,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_09_02.png,0.9083969465648856,-0.34954506158828735
5417,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_09_03.png,0.8651399491094149,-0.36225625872612
5418,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_09_04.png,0.534351145038168,-0.5512176156044006
5419,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_09_05.png,0.0839694656488549,-0.852329432964325
5420,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_10_01.png,0.8982188295165395,-0.41524186730384827
5421,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_10_02.png,0.8651399491094149,-0.42268264293670654
5422,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_10_03.png,0.7302798982188295,-0.45388394594192505
5423,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_10_04.png,0.3384223918575064,-0.5584774613380432
5424,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_10_05.png,0.094147582697201,-0.4788528382778168
5425,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_11_01.png,0.78117048346056,-0.4006252884864807
5426,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_11_02.png,0.6539440203562341,-0.35245490074157715
5427,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_11_03.png,0.5597964376590332,-0.25202712416648865
5428,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_11_04.png,0.450381679389313,-0.13899929821491241
5429,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_11_05.png,0.3384223918575064,-0.007110324688255787
5430,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_12_01.png,0.8575063613231553,-0.39638569951057434
5431,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_12_02.png,0.7709923664122139,-0.31988266110420227
5432,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_12_03.png,0.5776081424936387,-0.20315536856651306
5433,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_12_04.png,0.4681933842239186,-0.045738380402326584
5434,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_12_05.png,0.3129770992366412,0.002988057443872094
5435,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_13_01.png,0.6870229007633589,-0.12378301471471786
5436,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_13_02.png,0.5089058524173028,0.1643724888563156
5437,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_13_03.png,0.3893129770992366,0.20192784070968628
5438,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_13_04.png,0.3740458015267176,0.14678917825222015
5439,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_13_05.png,0.3307888040712468,0.09962166845798492
5440,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_14_01.png,0.8651399491094149,-0.3656407594680786
5441,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_14_02.png,0.7302798982188295,-0.3036280870437622
5442,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_14_03.png,0.5267175572519084,-0.22149600088596344
5443,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_14_04.png,0.4580152671755725,-0.09326421469449997
5444,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_14_05.png,0.3231552162849873,-0.03635547310113907
5445,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_15_01.png,0.7048346055979644,-0.44940629601478577
5446,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_15_02.png,0.5012722646310434,-0.514756441116333
5447,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_15_03.png,0.3129770992366412,-0.5062111616134644
5448,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_15_04.png,0.1603053435114503,-0.4517914950847626
5449,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_15_05.png,0.0508905852417302,-0.28712666034698486
5450,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_16_01.png,0.8218829516539442,-0.3065859377384186
5451,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_16_02.png,0.796437659033079,-0.29135847091674805
5452,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_16_03.png,0.6284987277353691,-0.30823612213134766
5453,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_16_04.png,0.3307888040712468,-0.4620877802371979
5454,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_16_05.png,0.1195928753180661,-0.5241807103157043
5455,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_17_01.png,0.916030534351145,-0.3273683488368988
5456,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_17_02.png,0.89058524173028,-0.3347049057483673
5457,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_17_03.png,0.7379134860050891,-0.341370552778244
5458,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_17_04.png,0.6539440203562341,-0.36079058051109314
5459,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_17_05.png,0.178117048346056,-0.39745479822158813
5460,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_18_01.png,0.7709923664122139,-0.39727962017059326
5461,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_18_02.png,0.8727735368956743,-0.36115506291389465
5462,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_18_03.png,0.8651399491094149,-0.3195018172264099
5463,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_18_04.png,0.8295165394402035,-0.29239505529403687
5464,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_18_05.png,0.6793893129770993,-0.27339398860931396
5465,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_19_01.png,0.8829516539440203,-0.3366294205188751
5466,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_19_02.png,0.8218829516539442,-0.3255745470523834
5467,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_19_03.png,0.712468193384224,-0.1821253001689911
5468,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_19_04.png,0.3053435114503817,0.17441777884960175
5469,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_19_05.png,0.1094147582697201,0.26581481099128723
5470,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_20_01.png,0.8218829516539442,-0.24687474966049194
5471,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_20_02.png,0.6793893129770993,-0.2737097442150116
5472,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_20_03.png,0.8142493638676845,-0.2810870110988617
5473,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_20_04.png,0.6437659033078881,-0.19049306213855743
5474,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_20_05.png,0.5776081424936387,-0.20816104114055634
5475,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_21_01.png,0.78117048346056,-0.18429578840732574
5476,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_21_02.png,0.5419847328244275,-0.10024549812078476
5477,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_21_03.png,0.5165394402035624,-0.0691487193107605
5478,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_21_04.png,0.6412213740458016,0.06302348524332047
5479,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_21_05.png,0.1094147582697201,-0.005455216858536005
5480,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_22_01.png,0.8982188295165395,-0.34640076756477356
5481,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_22_02.png,0.8473282442748092,-0.33411499857902527
5482,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_22_03.png,0.8142493638676845,-0.288099467754364
5483,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_22_04.png,0.5648854961832062,-0.17224381864070892
5484,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_22_05.png,0.3384223918575064,-0.006694976706057787
5485,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_23_01.png,0.4402035623409669,-0.31156861782073975
5486,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_23_02.png,0.3994910941475826,-0.2428368628025055
5487,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_23_03.png,0.3129770992366412,-0.2586446702480316
5488,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_23_04.png,0.2468193384223918,-0.2531488537788391
5489,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_23_05.png,0.2468193384223918,-0.2499171942472458
5490,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_24_01.png,0.6615776081424937,-0.22404232621192932
5491,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_24_02.png,0.3689567430025446,-0.22475400567054749
5492,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_24_03.png,0.2544529262086514,-0.23984664678573608
5493,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_24_04.png,0.1857506361323155,-0.28929802775382996
5494,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_24_05.png,0.0508905852417302,-0.2668011784553528
5495,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_25_01.png,0.5521628498727735,-0.3775581419467926
5496,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_25_02.png,0.6539440203562341,-0.3583146333694458
5497,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_25_03.png,0.806615776081425,-0.3386543393135071
5498,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_25_04.png,0.6106870229007634,-0.32027050852775574
