cache_index,dataset,reference,path,scaled_subjective_score,prediction
4199,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_15_05.png,0.1017811704834605,58.916221618652344
4200,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_16_01.png,0.8829516539440203,74.13758850097656
4201,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_16_02.png,0.8142493638676845,73.9877700805664
4202,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_16_03.png,0.534351145038168,73.21390533447266
4203,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_16_04.png,0.2875318066157761,71.71693420410156
4204,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_16_05.png,0.1450381679389313,70.45487213134766
4205,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_17_01.png,0.9236641221374048,74.10546112060547
4206,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_17_02.png,0.916030534351145,74.07010650634766
4207,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_17_03.png,0.712468193384224,73.8566665649414
4208,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_17_04.png,0.6183206106870229,73.38310241699219
4209,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_17_05.png,0.2544529262086514,71.61238861083984
4210,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_18_01.png,0.7201017811704835,74.00040435791016
4211,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_18_02.png,0.9236641221374048,74.12944030761719
4212,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_18_03.png,0.9312977099236642,74.14929962158203
4213,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_18_04.png,0.8473282442748092,74.03189086914062
4214,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_18_05.png,0.6793893129770993,73.7629623413086
4215,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_19_01.png,0.8651399491094149,74.0097885131836
4216,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_19_02.png,0.8142493638676845,73.84993743896484
4217,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_19_03.png,0.6743002544529262,72.68067169189453
4218,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_19_04.png,0.1959287531806616,67.85347747802734
4219,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_19_05.png,0.094147582697201,56.01071548461914
4220,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_20_01.png,0.89058524173028,73.7730484008789
4221,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_20_02.png,0.7455470737913487,73.75048065185547
4222,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_20_03.png,0.78117048346056,73.6380386352539
4223,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_20_04.png,0.6106870229007634,73.60486602783203
4224,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_20_05.png,0.6106870229007634,73.58452606201172
4225,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_21_01.png,0.806615776081425,73.42227172851562
4226,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_21_02.png,0.6106870229007634,72.63394165039062
4227,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_21_03.png,0.4656488549618321,72.68195343017578
4228,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_21_04.png,0.4249363867684478,72.16622924804688
4229,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_21_05.png,0.1272264631043257,70.61991119384766
4230,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_22_01.png,0.8575063613231553,73.92536926269531
4231,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_22_02.png,0.8829516539440203,73.69190979003906
4232,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_22_03.png,0.7302798982188295,73.6626968383789
4233,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_22_04.png,0.6183206106870229,73.27323150634766
4234,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_22_05.png,0.3129770992366412,73.06963348388672
4235,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_23_01.png,0.3307888040712468,73.95977783203125
4236,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_23_02.png,0.3384223918575064,74.26090240478516
4237,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_23_03.png,0.3486005089058525,74.00747680664062
4238,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_23_04.png,0.272264631043257,74.31232452392578
4239,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_23_05.png,0.1603053435114503,74.2627182006836
4240,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_24_01.png,0.6870229007633589,73.69486236572266
4241,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_24_02.png,0.4656488549618321,73.57244110107422
4242,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_24_03.png,0.3638676844783716,73.57201385498047
4243,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_24_04.png,0.1526717557251908,73.41873931884766
4244,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_24_05.png,0.0687022900763358,72.96375274658203
4245,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_25_01.png,0.5165394402035624,73.66419219970703
4246,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_25_02.png,0.6183206106870229,73.85999298095703
4247,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_25_03.png,0.83206106870229,74.03557586669922
4248,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_25_04.png,0.7633587786259542,74.1973876953125
4249,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_25_05.png,0.4147582697201017,74.11099243164062
4625,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_01_01.png,0.9414758269720104,75.93572235107422
4626,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_01_02.png,0.9236641221374048,75.62474060058594
4627,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_01_03.png,0.6106870229007634,73.99957275390625
4628,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_01_04.png,0.2213740458015267,67.97109985351562
4629,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_01_05.png,0.1094147582697201,57.39739227294922
4630,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_02_01.png,0.7455470737913487,75.11569213867188
4631,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_02_02.png,0.3638676844783716,73.55135345458984
4632,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_02_03.png,0.2366412213740458,65.80794525146484
4633,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_02_04.png,0.1017811704834605,60.18400192260742
4634,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_02_05.png,0.0687022900763358,56.93518829345703
4635,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_03_01.png,0.9338422391857508,75.93572235107422
4636,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_03_02.png,0.8142493638676845,75.35857391357422
4637,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_03_03.png,0.5674300254452926,74.44463348388672
4638,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_03_04.png,0.3307888040712468,72.45455932617188
4639,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_03_05.png,0.1959287531806616,65.74478149414062
4640,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_04_01.png,0.9083969465648856,75.95329284667969
4641,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_04_02.png,0.5521628498727735,76.7872543334961
4642,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_04_03.png,0.2213740458015267,77.08820343017578
4643,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_04_04.png,0.2213740458015267,77.05286407470703
4644,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_04_05.png,0.1348600508905852,76.91200256347656
4645,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_05_01.png,0.7633587786259542,75.05937957763672
4646,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_05_02.png,0.2366412213740458,74.45477294921875
4647,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_05_03.png,0.178117048346056,74.54395294189453
4648,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_05_04.png,0.1450381679389313,74.69747924804688
4649,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_05_05.png,0.1450381679389313,75.00945281982422
4650,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_06_01.png,0.89058524173028,75.81291961669922
4651,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_06_02.png,0.8727735368956743,75.8186264038086
4652,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_06_03.png,0.7633587786259542,75.7786636352539
4653,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_06_04.png,0.6870229007633589,75.39568328857422
4654,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_06_05.png,0.3486005089058525,76.2740707397461
4655,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_07_01.png,0.6793893129770993,75.25853729248047
4656,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_07_02.png,0.3435114503816794,74.19977569580078
4657,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_07_03.png,0.4249363867684478,72.9522476196289
4658,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_07_04.png,0.4580152671755725,71.67156982421875
4659,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_07_05.png,0.3486005089058525,75.03743743896484
4660,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_08_01.png,0.9338422391857508,75.93572235107422
4661,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_08_02.png,0.6539440203562341,76.35140228271484
4662,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_08_03.png,0.450381679389313,76.5718002319336
4663,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_08_04.png,0.2977099236641221,76.77039337158203
4664,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_08_05.png,0.1094147582697201,76.96868896484375
4665,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_09_01.png,0.9592875318066156,75.97471618652344
4666,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_09_02.png,0.9592875318066156,75.94937896728516
4667,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_09_03.png,0.8982188295165395,75.91043853759766
4668,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_09_04.png,0.6870229007633589,75.2038345336914
4669,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_09_05.png,0.2111959287531807,71.95709991455078
4670,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_10_01.png,0.8142493638676845,75.50902557373047
4671,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_10_02.png,0.8447837150127228,75.31135559082031
4672,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_10_03.png,0.5597964376590332,74.48526763916016
4673,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_10_04.png,0.1959287531806616,71.6468734741211
4674,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_10_05.png,0.0432569974554707,71.62210083007812
4675,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_11_01.png,0.6284987277353691,75.06095123291016
4676,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_11_02.png,0.5012722646310434,74.51428985595703
4677,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_11_03.png,0.450381679389313,74.25823211669922
4678,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_11_04.png,0.3816793893129771,73.72086334228516
4679,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_11_05.png,0.2620865139949109,72.75310516357422
4680,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_12_01.png,0.8396946564885497,75.50414276123047
4681,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_12_02.png,0.5674300254452926,74.62686920166016
4682,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_12_03.png,0.4071246819338422,73.81761169433594
4683,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_12_04.png,0.3384223918575064,72.84693145751953
4684,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_12_05.png,0.3053435114503817,72.29801177978516
4685,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_13_01.png,0.5597964376590332,75.35712432861328
4686,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_13_02.png,0.4249363867684478,74.37157440185547
4687,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_13_03.png,0.3231552162849873,74.02667236328125
4688,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_13_04.png,0.3129770992366412,72.91497039794922
4689,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_13_05.png,0.2798982188295166,72.06792449951172
4690,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_14_01.png,0.8575063613231553,75.57601165771484
4691,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_14_02.png,0.5776081424936387,75.02740478515625
4692,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_14_03.png,0.4834605597964376,74.6192855834961
4693,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_14_04.png,0.3638676844783716,73.8840103149414
4694,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_14_05.png,0.1857506361323155,72.374267578125
4695,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_15_01.png,0.5928753180661578,74.38333892822266
4696,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_15_02.png,0.2544529262086514,71.71643829345703
4697,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_15_03.png,0.2111959287531807,69.71588897705078
4698,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_15_04.png,0.089058524173028,65.75609588623047
4699,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_15_05.png,0.0432569974554707,64.8784408569336
4700,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_16_01.png,0.9033078880407124,76.05226135253906
4701,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_16_02.png,0.8142493638676845,76.22036743164062
4702,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_16_03.png,0.6437659033078881,76.0083236694336
4703,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_16_04.png,0.5089058524173028,76.1224594116211
4704,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_16_05.png,0.2544529262086514,75.55947875976562
4705,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_17_01.png,0.8829516539440203,75.82901763916016
4706,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_17_02.png,0.8829516539440203,75.59580993652344
4707,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_17_03.png,0.7302798982188295,74.98065185546875
4708,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_17_04.png,0.4910941475826972,72.80684661865234
4709,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_17_05.png,0.178117048346056,66.44254302978516
4710,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_18_01.png,0.78117048346056,76.06847381591797
4711,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_18_02.png,0.9287531806615776,75.99671936035156
4712,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_18_03.png,0.94910941475827,75.93572235107422
4713,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_18_04.png,0.7709923664122139,75.79122161865234
4714,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_18_05.png,0.7888040712468193,75.42151641845703
4715,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_19_01.png,0.89058524173028,75.93250274658203
4716,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_19_02.png,0.8218829516539442,75.677001953125
4717,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_19_03.png,0.5521628498727735,74.90259552001953
4718,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_19_04.png,0.1704834605597964,72.24785614013672
4719,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_19_05.png,0.0585241730279898,69.44810485839844
4720,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_20_01.png,0.8982188295165395,75.73029327392578
4721,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_20_02.png,0.7709923664122139,75.6628189086914
4722,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_20_03.png,0.83206106870229,75.59420013427734
4723,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_20_04.png,0.8396946564885497,75.49608612060547
4724,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_20_05.png,0.6106870229007634,75.26725769042969
4725,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_21_01.png,0.3893129770992366,75.2831802368164
4726,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_21_02.png,0.3231552162849873,74.64417266845703
4727,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_21_03.png,0.3307888040712468,74.7839126586914
4728,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_21_04.png,0.4402035623409669,74.5391616821289
4729,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_21_05.png,0.1450381679389313,71.62574005126953
4730,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_22_01.png,0.7633587786259542,76.07717895507812
4731,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_22_02.png,0.4834605597964376,76.12324523925781
4732,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_22_03.png,0.534351145038168,76.0411148071289
4733,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_22_04.png,0.450381679389313,76.02568817138672
4734,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_22_05.png,0.3053435114503817,75.57302856445312
4735,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_23_01.png,0.4758269720101782,75.99858856201172
4736,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_23_02.png,0.3740458015267176,75.8874740600586
4737,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_23_03.png,0.2875318066157761,75.59558868408203
4738,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_23_04.png,0.272264631043257,75.79312896728516
4739,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_23_05.png,0.3384223918575064,75.96903228759766
4740,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_24_01.png,0.6870229007633589,75.90419006347656
4741,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_24_02.png,0.4402035623409669,75.57646942138672
4742,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_24_03.png,0.2213740458015267,75.27368927001953
4743,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_24_04.png,0.1526717557251908,74.58543395996094
4744,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_24_05.png,0.0687022900763358,74.07050323486328
4745,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_25_01.png,0.6615776081424937,75.96898651123047
4746,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_25_02.png,0.6946564885496184,76.00308990478516
4747,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_25_03.png,0.8396946564885497,75.96964263916016
4748,kadid10k,kadid10k/i38,/home/sergey/iqa-data/kadid10k/images/I38_25_04.png,0.7557251908396948,75.76859283447266
