cache_index,dataset,reference,path,scaled_subjective_score,prediction
3468,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_19_04.png,0.3129770992366412,0.2846139967441559
3469,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_19_05.png,0.1348600508905852,0.20424577593803406
3470,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_20_01.png,0.8218829516539442,0.6885497570037842
3471,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_20_02.png,0.6361323155216285,0.6372056007385254
3472,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_20_03.png,0.6030534351145039,0.558788001537323
3473,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_20_04.png,0.5419847328244275,0.5544845461845398
3474,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_20_05.png,0.4910941475826972,0.5364770293235779
3475,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_21_01.png,0.7633587786259542,0.5095974802970886
3476,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_21_02.png,0.6539440203562341,0.37272027134895325
3477,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_21_03.png,0.5674300254452926,0.3034898042678833
3478,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_21_04.png,0.5267175572519084,0.2950880229473114
3479,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_21_05.png,0.1959287531806616,0.20507870614528656
3480,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_22_01.png,0.8142493638676845,0.686510443687439
3481,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_22_02.png,0.6437659033078881,0.6054412722587585
3482,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_22_03.png,0.6793893129770993,0.555738091468811
3483,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_22_04.png,0.4910941475826972,0.4521017074584961
3484,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_22_05.png,0.3307888040712468,0.35659030079841614
3485,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_23_01.png,0.5852417302798982,0.7091095447540283
3486,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_23_02.png,0.2620865139949109,0.6883633732795715
3487,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_23_03.png,0.4300254452926209,0.6840253472328186
3488,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_23_04.png,0.3231552162849873,0.6034671068191528
3489,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_23_05.png,0.2620865139949109,0.518162727355957
3490,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_24_01.png,0.8142493638676845,0.7398503422737122
3491,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_24_02.png,0.5089058524173028,0.6415834426879883
3492,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_24_03.png,0.4758269720101782,0.5305544137954712
3493,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_24_04.png,0.2875318066157761,0.38188669085502625
3494,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_24_05.png,0.1526717557251908,0.2966979444026947
3495,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_25_01.png,0.6310432569974556,0.6010740995407104
3496,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_25_02.png,0.796437659033079,0.6566712856292725
3497,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_25_03.png,0.8727735368956743,0.6853801608085632
3498,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_25_04.png,0.8651399491094149,0.7438759207725525
3499,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_25_05.png,0.6946564885496184,0.7402752637863159
3625,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_01_01.png,0.916030534351145,0.7924943566322327
3626,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_01_02.png,0.916030534351145,0.769317090511322
3627,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_01_03.png,0.7455470737913487,0.6102896928787231
3628,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_01_04.png,0.4147582697201017,0.39664289355278015
3629,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_01_05.png,0.0661577608142493,0.1875452697277069
3630,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_02_01.png,0.9338422391857508,0.7246348857879639
3631,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_02_02.png,0.6895674300254453,0.5602318644523621
3632,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_02_03.png,0.3053435114503817,0.3521328866481781
3633,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_02_04.png,0.1959287531806616,0.23629260063171387
3634,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_02_05.png,0.1272264631043257,0.19448710978031158
3635,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_03_01.png,0.9338422391857508,0.7924943566322327
3636,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_03_02.png,0.9414758269720104,0.745172917842865
3637,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_03_03.png,0.6870229007633589,0.5640544295310974
3638,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_03_04.png,0.5089058524173028,0.4939781129360199
3639,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_03_05.png,0.3384223918575064,0.2864803671836853
3640,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_04_01.png,0.9236641221374048,0.7157818078994751
3641,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_04_02.png,0.5852417302798982,0.487163245677948
3642,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_04_03.png,0.2290076335877862,0.4132944941520691
3643,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_04_04.png,0.1272264631043257,0.26713502407073975
3644,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_04_05.png,0.0178117048346056,0.19482941925525665
3645,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_05_01.png,0.9592875318066156,0.7266117930412292
3646,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_05_02.png,0.7201017811704835,0.5964235067367554
3647,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_05_03.png,0.4834605597964376,0.5827906131744385
3648,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_05_04.png,0.4580152671755725,0.6168973445892334
3649,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_05_05.png,0.3816793893129771,0.6039028167724609
3650,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_06_01.png,0.8651399491094149,0.5995017886161804
3651,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_06_02.png,0.8575063613231553,0.49453720450401306
3652,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_06_03.png,0.7302798982188295,0.4711992144584656
3653,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_06_04.png,0.7201017811704835,0.40064123272895813
3654,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_06_05.png,0.5419847328244275,0.31595489382743835
3655,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_07_01.png,0.6106870229007634,0.7353297472000122
3656,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_07_02.png,0.272264631043257,0.67556232213974
3657,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_07_03.png,0.3053435114503817,0.6748750805854797
3658,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_07_04.png,0.3027989821882951,0.5731536746025085
3659,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_07_05.png,0.2366412213740458,0.4396800398826599
3660,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_08_01.png,0.9338422391857508,0.7924943566322327
3661,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_08_02.png,0.8396946564885497,0.6417233943939209
3662,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_08_03.png,0.5928753180661578,0.5810679197311401
3663,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_08_04.png,0.4071246819338422,0.5236164331436157
3664,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_08_05.png,0.1094147582697201,0.2824925482273102
3665,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_09_01.png,0.9363867684478372,0.7855156660079956
3666,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_09_02.png,0.916030534351145,0.7458658814430237
3667,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_09_03.png,0.94910941475827,0.7271548509597778
3668,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_09_04.png,0.6870229007633589,0.5924701690673828
3669,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_09_05.png,0.1857506361323155,0.23683127760887146
3670,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_10_01.png,0.8982188295165395,0.7764185070991516
3671,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_10_02.png,0.8829516539440203,0.7743409276008606
3672,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_10_03.png,0.8575063613231553,0.7128285765647888
3673,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_10_04.png,0.1959287531806616,0.21689321100711823
3674,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_10_05.png,0.0585241730279898,0.18126191198825836
3675,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_11_01.png,0.6793893129770993,0.5355079174041748
3676,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_11_02.png,0.5597964376590332,0.44879090785980225
3677,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_11_03.png,0.5012722646310434,0.43093621730804443
3678,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_11_04.png,0.4402035623409669,0.3607967495918274
3679,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_11_05.png,0.3358778625954198,0.29111480712890625
3680,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_12_01.png,0.8727735368956743,0.6850511431694031
3681,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_12_02.png,0.6106870229007634,0.47342419624328613
3682,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_12_03.png,0.5165394402035624,0.4144090414047241
3683,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_12_04.png,0.450381679389313,0.32088151574134827
3684,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_12_05.png,0.3129770992366412,0.3362663686275482
3685,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_13_01.png,0.7048346055979644,0.6663700342178345
3686,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_13_02.png,0.5012722646310434,0.38874754309654236
3687,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_13_03.png,0.3893129770992366,0.3455968201160431
3688,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_13_04.png,0.4147582697201017,0.3337366282939911
3689,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_13_05.png,0.3206106870229007,0.35127750039100647
3690,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_14_01.png,0.8651399491094149,0.6775926947593689
3691,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_14_02.png,0.5521628498727735,0.501470685005188
3692,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_14_03.png,0.4656488549618321,0.4460469186306
3693,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_14_04.png,0.3307888040712468,0.3503864109516144
3694,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_14_05.png,0.2798982188295166,0.25501126050949097
3695,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_15_01.png,0.7302798982188295,0.6262489557266235
3696,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_15_02.png,0.4071246819338422,0.438972532749176
3697,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_15_03.png,0.2875318066157761,0.37204641103744507
3698,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_15_04.png,0.0839694656488549,0.2780776917934418
3699,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_15_05.png,0.0763358778625954,0.2802969217300415
3700,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_16_01.png,0.9236641221374048,0.7757864594459534
3701,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_16_02.png,0.8142493638676845,0.7747690081596375
3702,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_16_03.png,0.6615776081424937,0.7647619843482971
3703,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_16_04.png,0.3816793893129771,0.6633360385894775
3704,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_16_05.png,0.1221374045801526,0.466653972864151
3705,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_17_01.png,0.94910941475827,0.7976517081260681
3706,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_17_02.png,0.89058524173028,0.7945476770401001
3707,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_17_03.png,0.8651399491094149,0.8001064658164978
3708,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_17_04.png,0.6793893129770993,0.7778838276863098
3709,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_17_05.png,0.4249363867684478,0.7032846808433533
3710,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_18_01.png,0.7633587786259542,0.7336294651031494
3711,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_18_02.png,0.8982188295165395,0.7633501291275024
3712,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_18_03.png,0.974554707379135,0.7924943566322327
3713,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_18_04.png,0.9185750636132316,0.7947908043861389
3714,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_18_05.png,0.8396946564885497,0.7914737462997437
3715,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_19_01.png,0.9923664122137408,0.7812275290489197
3716,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_19_02.png,0.916030534351145,0.7458794713020325
3717,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_19_03.png,0.83206106870229,0.5611324310302734
3718,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_19_04.png,0.3893129770992366,0.4246402680873871
3719,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_19_05.png,0.2111959287531807,0.2997884154319763
3720,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_20_01.png,0.8473282442748092,0.7226721048355103
3721,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_20_02.png,0.6793893129770993,0.6736314296722412
3722,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_20_03.png,0.712468193384224,0.6591814756393433
3723,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_20_04.png,0.7150127226463106,0.6046808958053589
3724,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_20_05.png,0.5165394402035624,0.5855798721313477
3725,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_21_01.png,0.83206106870229,0.6650108098983765
3726,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_21_02.png,0.6946564885496184,0.5317152142524719
3727,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_21_03.png,0.6819338422391859,0.40121111273765564
3728,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_21_04.png,0.6946564885496184,0.34735456109046936
3729,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_21_05.png,0.2544529262086514,0.22852009534835815
3730,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_22_01.png,0.8396946564885497,0.6728846430778503
3731,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_22_02.png,0.6793893129770993,0.4922831058502197
3732,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_22_03.png,0.5776081424936387,0.4147741496562958
3733,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_22_04.png,0.450381679389313,0.38239070773124695
3734,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_22_05.png,0.3994910941475826,0.3114764392375946
3735,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_23_01.png,0.3384223918575064,0.7403652667999268
3736,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_23_02.png,0.2875318066157761,0.6710360646247864
3737,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_23_03.png,0.3231552162849873,0.6904193758964539
3738,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_23_04.png,0.2875318066157761,0.6507763862609863
3739,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_23_05.png,0.356234096692112,0.6381047964096069
3740,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_24_01.png,0.8473282442748092,0.7636901140213013
3741,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_24_02.png,0.6870229007633589,0.7306348085403442
3742,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_24_03.png,0.5267175572519084,0.7106934189796448
3743,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_24_04.png,0.3053435114503817,0.5921127200126648
3744,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_24_05.png,0.1450381679389313,0.47851407527923584
3745,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_25_01.png,0.6692111959287532,0.753787636756897
3746,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_25_02.png,0.8651399491094149,0.7758620977401733
3747,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_25_03.png,0.9669211195928752,0.7854437232017517
3748,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_25_04.png,0.8651399491094149,0.7465986013412476
3749,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_25_05.png,0.6946564885496184,0.7316188216209412
4125,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_01_01.png,0.916030534351145,0.8537604808807373
4126,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_01_02.png,0.8575063613231553,0.8453589081764221
4127,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_01_03.png,0.5012722646310434,0.7883359789848328
4128,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_01_04.png,0.178117048346056,0.4763675332069397
4129,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_01_05.png,0.0763358778625954,0.15882065892219543
4130,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_02_01.png,0.7201017811704835,0.8254789113998413
4131,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_02_02.png,0.4249363867684478,0.7627632021903992
4132,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_02_03.png,0.2035623409669211,0.4081597626209259
4133,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_02_04.png,0.094147582697201,0.20562444627285004
4134,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_02_05.png,0.0839694656488549,0.16298596560955048
4135,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_03_01.png,0.8727735368956743,0.8537604808807373
4136,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_03_02.png,0.7709923664122139,0.8352139592170715
4137,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_03_03.png,0.4834605597964376,0.6672436594963074
4138,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_03_04.png,0.2977099236641221,0.44216498732566833
4139,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_03_05.png,0.178117048346056,0.282466858625412
4140,kadid10k,kadid10k/i34,/home/sergey/iqa-data/kadid10k/images/I34_04_01.png,0.916030534351145,0.8253675699234009
