cache_index,dataset,reference,path,scaled_subjective_score,prediction
9773,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_05_04.png,0.4147582697201017,0.811333417892456
9774,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_05_05.png,0.5012722646310434,0.8128519058227539
9775,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_06_01.png,0.8142493638676845,0.8193245530128479
9776,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_06_02.png,0.83206106870229,0.8175413608551025
9777,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_06_03.png,0.6870229007633589,0.8042184710502625
9778,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_06_04.png,0.5852417302798982,0.7936702966690063
9779,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_06_05.png,0.3638676844783716,0.7587511539459229
9780,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_07_01.png,0.272264631043257,0.7909207940101624
9781,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_07_02.png,0.2875318066157761,0.78583163022995
9782,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_07_03.png,0.178117048346056,0.7709383368492126
9783,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_07_04.png,0.2111959287531807,0.6973543167114258
9784,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_07_05.png,0.1450381679389313,0.7602279782295227
9785,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_08_01.png,0.8982188295165395,0.8201985955238342
9786,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_08_02.png,0.6539440203562341,0.7749574780464172
9787,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_08_03.png,0.4605597964376591,0.7789055705070496
9788,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_08_04.png,0.1348600508905852,0.7623260021209717
9789,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_08_05.png,0.1094147582697201,0.741597056388855
9790,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_09_01.png,0.94910941475827,0.8161948919296265
9791,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_09_02.png,0.8727735368956743,0.8036046028137207
9792,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_09_03.png,0.8295165394402035,0.7963471412658691
9793,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_09_04.png,0.3129770992366412,0.723397433757782
9794,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_09_05.png,0.0585241730279898,0.33635663986206055
9795,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_10_01.png,0.8218829516539442,0.8164395093917847
9796,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_10_02.png,0.7709923664122139,0.8107719421386719
9797,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_10_03.png,0.7709923664122139,0.8024163246154785
9798,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_10_04.png,0.2875318066157761,0.7605764269828796
9799,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_10_05.png,0.1094147582697201,0.5788974761962891
9800,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_11_01.png,0.8727735368956743,0.822808563709259
9801,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_11_02.png,0.6106870229007634,0.8151608109474182
9802,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_11_03.png,0.5521628498727735,0.8068005442619324
9803,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_11_04.png,0.5165394402035624,0.7878232598304749
9804,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_11_05.png,0.3816793893129771,0.7578508853912354
9805,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_12_01.png,0.9338422391857508,0.8211792707443237
9806,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_12_02.png,0.7048346055979644,0.8156917095184326
9807,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_12_03.png,0.6183206106870229,0.7942712306976318
9808,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_12_04.png,0.4580152671755725,0.7721384763717651
9809,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_12_05.png,0.3486005089058525,0.7742852568626404
9810,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_13_01.png,0.7048346055979644,0.8165652751922607
9811,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_13_02.png,0.4758269720101782,0.8135474324226379
9812,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_13_03.png,0.3893129770992366,0.8042227029800415
9813,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_13_04.png,0.3231552162849873,0.7885761260986328
9814,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_13_05.png,0.3129770992366412,0.7847386598587036
9815,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_14_01.png,0.9363867684478372,0.8216767311096191
9816,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_14_02.png,0.7709923664122139,0.8256195783615112
9817,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_14_03.png,0.6615776081424937,0.8156503438949585
9818,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_14_04.png,0.4656488549618321,0.7980281114578247
9819,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_14_05.png,0.356234096692112,0.7632513046264648
9820,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_15_01.png,0.7633587786259542,0.7995377779006958
9821,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_15_02.png,0.5267175572519084,0.7586032748222351
9822,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_15_03.png,0.4249363867684478,0.7274941802024841
9823,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_15_04.png,0.2798982188295166,0.6776445508003235
9824,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_15_05.png,0.1603053435114503,0.6176258325576782
9825,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_16_01.png,0.8396946564885497,0.8210153579711914
9826,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_16_02.png,0.806615776081425,0.8202896118164062
9827,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_16_03.png,0.6539440203562341,0.8154712915420532
9828,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_16_04.png,0.6030534351145039,0.8009402751922607
9829,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_16_05.png,0.3740458015267176,0.7811390161514282
9830,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_17_01.png,0.8829516539440203,0.8185426592826843
9831,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_17_02.png,0.9236641221374048,0.8171531558036804
9832,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_17_03.png,0.7709923664122139,0.8123453855514526
9833,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_17_04.png,0.7379134860050891,0.8043702840805054
9834,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_17_05.png,0.3740458015267176,0.7396368384361267
9835,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_18_01.png,0.8702290076335878,0.8027056455612183
9836,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_18_02.png,0.9414758269720104,0.8140334486961365
9837,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_18_03.png,0.916030534351145,0.8201985955238342
9838,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_18_04.png,0.8473282442748092,0.8197139501571655
9839,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_18_05.png,0.712468193384224,0.8128525018692017
9840,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_19_01.png,0.8396946564885497,0.8175127506256104
9841,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_19_02.png,0.8575063613231553,0.8128679394721985
9842,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_19_03.png,0.6793893129770993,0.8075438737869263
9843,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_19_04.png,0.4071246819338422,0.7510145902633667
9844,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_19_05.png,0.1526717557251908,0.6769724488258362
9845,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_20_01.png,0.8651399491094149,0.8237661123275757
9846,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_20_02.png,0.712468193384224,0.8104391098022461
9847,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_20_03.png,0.3994910941475826,0.8126425743103027
9848,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_20_04.png,0.4656488549618321,0.8118105530738831
9849,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_20_05.png,0.5089058524173028,0.8132731914520264
9850,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_21_01.png,0.8218829516539442,0.8156524896621704
9851,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_21_02.png,0.6946564885496184,0.8126454949378967
9852,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_21_03.png,0.6284987277353691,0.8035350441932678
9853,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_21_04.png,0.6106870229007634,0.8080195784568787
9854,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_21_05.png,0.2544529262086514,0.7647682428359985
9855,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_22_01.png,0.8982188295165395,0.8203322887420654
9856,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_22_02.png,0.8396946564885497,0.8147031664848328
9857,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_22_03.png,0.83206106870229,0.8174876570701599
9858,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_22_04.png,0.5419847328244275,0.8190895915031433
9859,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_22_05.png,0.356234096692112,0.8103511929512024
9860,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_23_01.png,0.4249363867684478,0.8168289661407471
9861,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_23_02.png,0.4325699745547074,0.8052764534950256
9862,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_23_03.png,0.2977099236641221,0.8049469590187073
9863,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_23_04.png,0.3816793893129771,0.7979452013969421
9864,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_23_05.png,0.178117048346056,0.7864788770675659
9865,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_24_01.png,0.7302798982188295,0.8295034766197205
9866,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_24_02.png,0.5928753180661578,0.8121026158332825
9867,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_24_03.png,0.356234096692112,0.7982319593429565
9868,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_24_04.png,0.2111959287531807,0.7747024297714233
9869,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_24_05.png,0.1450381679389313,0.7591007947921753
9870,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_25_01.png,0.7455470737913487,0.7809382677078247
9871,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_25_02.png,0.7455470737913487,0.7918186783790588
9872,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_25_03.png,0.89058524173028,0.8037042021751404
9873,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_25_04.png,0.712468193384224,0.8372223377227783
9874,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_25_05.png,0.5597964376590332,0.8439334034919739
10131,koniq10k,koniq10k/10013822223.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10013822223.jpg,0.7734235606423249,0.6740123629570007
10136,koniq10k,koniq10k/10022757465.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10022757465.jpg,0.8027878456313124,0.7570153474807739
10141,koniq10k,koniq10k/10031298826.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10031298826.jpg,0.5541321049368667,0.6842917203903198
10149,koniq10k,koniq10k/10058760545.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10058760545.jpg,0.1629966491144078,0.2464102953672409
10155,koniq10k,koniq10k/10069534975.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10069534975.jpg,0.8027055298477043,0.7697506546974182
10157,koniq10k,koniq10k/10075168775.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10075168775.jpg,0.8172819436084335,0.7870598435401917
10159,koniq10k,koniq10k/10077880165.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10077880165.jpg,0.3417371416414,0.675401508808136
10162,koniq10k,koniq10k/10086300493.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10086300493.jpg,0.7524968977584863,0.7395361661911011
10173,koniq10k,koniq10k/10118773964.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10118773964.jpg,0.6047116200370634,0.7290447354316711
10182,koniq10k,koniq10k/10140071304.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10140071304.jpg,0.6769741642538104,0.7258273363113403
10188,koniq10k,koniq10k/101601008.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/101601008.jpg,0.6919578745811391,0.7025094628334045
10193,koniq10k,koniq10k/10177270623.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10177270623.jpg,0.6869550117797232,0.7703211903572083
10197,koniq10k,koniq10k/10178914656.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10178914656.jpg,0.7509009456542353,0.7967129349708557
10199,koniq10k,koniq10k/10186643874.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10186643874.jpg,0.5553466001048569,0.6504451632499695
10202,koniq10k,koniq10k/10187102065.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10187102065.jpg,0.4179100137346044,0.603397786617279
10215,koniq10k,koniq10k/10221144393.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10221144393.jpg,0.1822316027677429,0.512047529220581
10217,koniq10k,koniq10k/10226277514.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10226277514.jpg,0.4661659907692582,0.6262887716293335
10223,koniq10k,koniq10k/10244715656.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10244715656.jpg,0.5781155989653085,0.764843761920929
10227,koniq10k,koniq10k/10260190424.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10260190424.jpg,0.7508465861744944,0.734363853931427
10233,koniq10k,koniq10k/10265809113.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10265809113.jpg,0.8008314472014763,0.7190325856208801
10243,koniq10k,koniq10k/1029470257.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1029470257.jpg,0.4774580708041687,0.7449541687965393
10248,koniq10k,koniq10k/10316734944.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10316734944.jpg,0.7371829811032815,0.7224099040031433
10252,koniq10k,koniq10k/10327985614.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10327985614.jpg,0.8236129836935291,0.6792711019515991
10255,koniq10k,koniq10k/10330831494.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10330831494.jpg,0.5205840114887503,0.6839175820350647
10258,koniq10k,koniq10k/103400056.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/103400056.jpg,0.8915749162278597,0.7887048721313477
10260,koniq10k,koniq10k/10344523015.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10344523015.jpg,0.569340283318264,0.6932069063186646
10267,koniq10k,koniq10k/10353620913.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10353620913.jpg,0.6106918593191207,0.5498307943344116
10268,koniq10k,koniq10k/10358252894.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10358252894.jpg,0.6900500711058631,0.6975345611572266
10269,koniq10k,koniq10k/10362672006.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10362672006.jpg,0.8496888463379617,0.7883262634277344
10271,koniq10k,koniq10k/1036840624.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1036840624.jpg,0.3201292484442309,0.42689257860183716
10272,koniq10k,koniq10k/10371125786.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10371125786.jpg,0.4116232419248212,0.5467609763145447
10275,koniq10k,koniq10k/10373546175.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10373546175.jpg,0.6489620958266233,0.727362334728241
10276,koniq10k,koniq10k/10375167904.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10375167904.jpg,0.6472981725002095,0.6741938591003418
10283,koniq10k,koniq10k/10397631976.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10397631976.jpg,0.8104870639710448,0.7225226759910583
10287,koniq10k,koniq10k/10408374535.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10408374535.jpg,0.5284131834307887,0.5491974949836731
10290,koniq10k,koniq10k/10410038143.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10410038143.jpg,0.8733332713659611,0.8292993903160095
10292,koniq10k,koniq10k/10414716033.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10414716033.jpg,0.7917687191809164,0.7212319374084473
10301,koniq10k,koniq10k/10430335945.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10430335945.jpg,0.4426826955210118,0.7456854581832886
10303,koniq10k,koniq10k/10442628686.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10442628686.jpg,0.4657047117554522,0.5530977249145508
10310,koniq10k,koniq10k/10459022813.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10459022813.jpg,0.8919104521682345,0.7246347665786743
10315,koniq10k,koniq10k/10465293055.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10465293055.jpg,0.8350885591191958,0.748748242855072
10317,koniq10k,koniq10k/10466453556.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10466453556.jpg,0.2988475121255097,0.5091733932495117
10319,koniq10k,koniq10k/10468540574.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10468540574.jpg,0.7433444397575242,0.6999971866607666
10333,koniq10k,koniq10k/10512432565.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10512432565.jpg,0.7522474648771859,0.7427253723144531
10339,koniq10k,koniq10k/10526881085.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10526881085.jpg,0.486767734880392,0.6297445297241211
10342,koniq10k,koniq10k/10534454676.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10534454676.jpg,0.7879710045818233,0.7679548859596252
10344,koniq10k,koniq10k/10536668436.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10536668436.jpg,0.3985160363810439,0.6405160427093506
10348,koniq10k,koniq10k/10539341593.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10539341593.jpg,0.7957168383185842,0.7120402455329895
10351,koniq10k,koniq10k/10544945153.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10544945153.jpg,0.5385351842987081,0.6091094017028809
10353,koniq10k,koniq10k/10556629035.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10556629035.jpg,0.7937234252245651,0.722170889377594
10359,koniq10k,koniq10k/10569725133.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10569725133.jpg,0.8337508891702421,0.7026293873786926
10368,koniq10k,koniq10k/10583786994.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10583786994.jpg,0.6778034334844519,0.6146819591522217
10369,koniq10k,koniq10k/10586872235.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10586872235.jpg,0.457359755051167,0.6855803728103638
10373,koniq10k,koniq10k/10603218265.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10603218265.jpg,0.8057512138412104,0.7899980545043945
10376,koniq10k,koniq10k/10609356094.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10609356094.jpg,0.7405571132234616,0.6939193606376648
10390,koniq10k,koniq10k/1063351510.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1063351510.jpg,0.5124593216542755,0.7244863510131836
10403,koniq10k,koniq10k/1067765170.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1067765170.jpg,0.551677008629983,0.5306882858276367
10406,koniq10k,koniq10k/10679134563.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10679134563.jpg,0.3510858627797698,0.4128126800060272
10411,koniq10k,koniq10k/10683218616.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10683218616.jpg,0.7813034261095543,0.6925882697105408
