cache_index,dataset,reference,path,scaled_subjective_score,prediction
11028,koniq10k,koniq10k/205662428.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/205662428.jpg,0.4006677594518649,0.6196067333221436
11029,koniq10k,koniq10k/2058985902.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2058985902.jpg,0.4353014170388572,0.671459972858429
11035,koniq10k,koniq10k/2064478851.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2064478851.jpg,0.4520645022010722,0.6368086934089661
11046,koniq10k,koniq10k/208949930.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/208949930.jpg,0.8197702249880322,0.6833946704864502
11047,koniq10k,koniq10k/2093280771.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2093280771.jpg,0.4487793202489228,0.5611631274223328
11048,koniq10k,koniq10k/2093652366.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2093652366.jpg,0.4846816658688351,0.5198032259941101
11051,koniq10k,koniq10k/2097618827.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2097618827.jpg,0.3943818268854154,0.591056227684021
11052,koniq10k,koniq10k/2098594651.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2098594651.jpg,0.2166559787566491,0.50434410572052
11053,koniq10k,koniq10k/2099199686.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2099199686.jpg,0.7274176504059888,0.7558505535125732
11060,koniq10k,koniq10k/2114797362.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2114797362.jpg,0.6203925323121107,0.6403225064277649
11068,koniq10k,koniq10k/2126677316.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2126677316.jpg,0.3033169134792056,0.5589839816093445
11085,koniq10k,koniq10k/2144963177.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2144963177.jpg,0.6628385884733137,0.6146486401557922
11087,koniq10k,koniq10k/2147067327.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2147067327.jpg,0.7389899473432274,0.7052013874053955
11088,koniq10k,koniq10k/2147811000.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2147811000.jpg,0.499333401931791,0.6189823150634766
11094,koniq10k,koniq10k/2154184161.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2154184161.jpg,0.5865727464287778,0.7614575028419495
11100,koniq10k,koniq10k/2167658722.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2167658722.jpg,0.5807784914584568,0.685198962688446
11101,koniq10k,koniq10k/2168323029.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2168323029.jpg,0.5831465147472138,0.7763469219207764
11105,koniq10k,koniq10k/2174764653.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2174764653.jpg,0.8146413184709005,0.7142274379730225
11107,koniq10k,koniq10k/2181528959.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2181528959.jpg,0.7988271900430831,0.7423470616340637
11108,koniq10k,koniq10k/2182811741.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2182811741.jpg,0.7317596138503281,0.7123581171035767
11111,koniq10k,koniq10k/218457399.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/218457399.jpg,0.4727142173288663,0.776208221912384
11115,koniq10k,koniq10k/2190310.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2190310.jpg,0.6625508029923308,0.6478404402732849
11120,koniq10k,koniq10k/2194214783.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2194214783.jpg,0.846696984202967,0.7693620920181274
11137,koniq10k,koniq10k/2212296403.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2212296403.jpg,0.6905002177860018,0.7355917692184448
11141,koniq10k,koniq10k/2217543976.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2217543976.jpg,0.8096091837748493,0.7050555348396301
11142,koniq10k,koniq10k/2220192526.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2220192526.jpg,0.776540870057933,0.7657577395439148
11154,koniq10k,koniq10k/223191871.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/223191871.jpg,0.444364145059417,0.6871910691261292
11157,koniq10k,koniq10k/2234060892.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2234060892.jpg,0.2985213552470618,0.4795375168323517
11179,koniq10k,koniq10k/2261421219.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2261421219.jpg,0.8419277782254044,0.7156593203544617
11184,koniq10k,koniq10k/2268779821.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2268779821.jpg,0.4917213414805828,0.6575063467025757
11194,koniq10k,koniq10k/22848476.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/22848476.jpg,0.6409172555236898,0.7456812262535095
11196,koniq10k,koniq10k/2285789022.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2285789022.jpg,0.5440541532855879,0.5271835327148438
11207,koniq10k,koniq10k/2295909322.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2295909322.jpg,0.7710710037016133,0.7489473223686218
11208,koniq10k,koniq10k/2297923850.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2297923850.jpg,0.5835824670104867,0.6430800557136536
11209,koniq10k,koniq10k/2298149104.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2298149104.jpg,0.7022076422718445,0.7539646625518799
11214,koniq10k,koniq10k/2303343292.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2303343292.jpg,0.6516560669265307,0.6928591132164001
11218,koniq10k,koniq10k/2306462251.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2306462251.jpg,0.3820718756094514,0.4816949963569641
11220,koniq10k,koniq10k/2310631117.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2310631117.jpg,0.3621349928195301,0.5558758974075317
11222,koniq10k,koniq10k/2311702728.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2311702728.jpg,0.4383223263790449,0.7014829516410828
11225,koniq10k,koniq10k/2314346258.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2314346258.jpg,0.6042421755681692,0.6466474533081055
11229,koniq10k,koniq10k/2319588792.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2319588792.jpg,0.737593745013564,0.7471457123756409
11247,koniq10k,koniq10k/2337030121.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2337030121.jpg,0.8008314472014763,0.7154881954193115
11254,koniq10k,koniq10k/2344211137.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2344211137.jpg,0.7748922929631396,0.6761215329170227
11259,koniq10k,koniq10k/2350031609.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2350031609.jpg,0.4291100483911492,0.5393289923667908
11260,koniq10k,koniq10k/2355192446.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2355192446.jpg,0.7174317631742578,0.743362545967102
11261,koniq10k,koniq10k/2355891811.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2355891811.jpg,0.3819024019373193,0.6740220785140991
11274,koniq10k,koniq10k/2367261033.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2367261033.jpg,0.2063276776058004,0.4717968702316284
11277,koniq10k,koniq10k/2371669291.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2371669291.jpg,0.7348796320736581,0.7698953151702881
11289,koniq10k,koniq10k/240236110.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/240236110.jpg,0.8242286862088072,0.7835906147956848
11291,koniq10k,koniq10k/2405333928.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2405333928.jpg,0.5581332536967323,0.5949653387069702
11293,koniq10k,koniq10k/240689125.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/240689125.jpg,0.6393552932250706,0.6892542243003845
11295,koniq10k,koniq10k/2409675838.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2409675838.jpg,0.3996386465980676,0.44634920358657837
11299,koniq10k,koniq10k/2415334988.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2415334988.jpg,0.429259598358485,0.7568970322608948
11302,koniq10k,koniq10k/2416231204.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2416231204.jpg,0.6305490575069763,0.8022615313529968
11306,koniq10k,koniq10k/2421862008.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2421862008.jpg,0.8649923535417308,0.7740304470062256
11311,koniq10k,koniq10k/2425646672.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2425646672.jpg,0.5839026937638702,0.7217923402786255
11320,koniq10k,koniq10k/244484608.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/244484608.jpg,0.1712312207764578,0.6024357080459595
11331,koniq10k,koniq10k/246188030.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/246188030.jpg,0.079726002416283,0.5386351943016052
11332,koniq10k,koniq10k/2464934588.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2464934588.jpg,0.4492580181905212,0.6020640134811401
11337,koniq10k,koniq10k/2473938827.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2473938827.jpg,0.71799201584534,0.745715856552124
11339,koniq10k,koniq10k/2474539087.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2474539087.jpg,0.5832371244333064,0.5146471261978149
11342,koniq10k,koniq10k/2477552466.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2477552466.jpg,0.2437813591475623,0.5589954257011414
11343,koniq10k,koniq10k/2478250944.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2478250944.jpg,0.6482991263762562,0.7093102931976318
11345,koniq10k,koniq10k/2481588554.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2481588554.jpg,0.1083718951119596,0.4787803888320923
11352,koniq10k,koniq10k/2492228578.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2492228578.jpg,0.348118538137015,0.5522183775901794
11368,koniq10k,koniq10k/2512779647.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2512779647.jpg,0.6204205641735557,0.6849058866500854
11369,koniq10k,koniq10k/2515829883.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2515829883.jpg,0.8027878456313124,0.7212775349617004
11370,koniq10k,koniq10k/2517368566.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2517368566.jpg,0.4560737650732852,0.6122483015060425
11372,koniq10k,koniq10k/2519235976.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2519235976.jpg,0.3197588274179925,0.5218105316162109
11375,koniq10k,koniq10k/25239707.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/25239707.jpg,0.949300256244192,0.8373177647590637
11385,koniq10k,koniq10k/2539036531.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2539036531.jpg,0.7714488289964511,0.7688518762588501
11386,koniq10k,koniq10k/2539083530.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2539083530.jpg,0.5893079734014566,0.7336304783821106
11394,koniq10k,koniq10k/254969296.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/254969296.jpg,0.5798168375956788,0.6148732304573059
11399,koniq10k,koniq10k/255857546.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/255857546.jpg,0.84253184279935,0.6914655566215515
11407,koniq10k,koniq10k/2569774614.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2569774614.jpg,0.3879162962456388,0.6275193691253662
11411,koniq10k,koniq10k/257114018.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/257114018.jpg,0.5248742288898723,0.6208776831626892
11450,koniq10k,koniq10k/2622466873.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2622466873.jpg,0.6013642891335552,0.5893932580947876
11454,koniq10k,koniq10k/2630235144.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2630235144.jpg,0.6225977961304482,0.6996448636054993
11477,koniq10k,koniq10k/2654797164.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2654797164.jpg,0.7479655337482046,0.7527226209640503
11481,koniq10k,koniq10k/2657101675.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2657101675.jpg,0.6533992246970592,0.7058451175689697
11492,koniq10k,koniq10k/2679224314.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2679224314.jpg,0.1688739960640385,0.5058176517486572
11507,koniq10k,koniq10k/2696730288.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2696730288.jpg,0.7433444397575242,0.6562930345535278
11509,koniq10k,koniq10k/2700852747.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2700852747.jpg,0.6328386787936807,0.7458552122116089
11511,koniq10k,koniq10k/2703329173.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2703329173.jpg,0.7348796320736581,0.6911696195602417
11512,koniq10k,koniq10k/2703740653.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2703740653.jpg,0.6615339609595225,0.7600106000900269
11513,koniq10k,koniq10k/2704389795.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2704389795.jpg,0.836027890929126,0.7195932269096375
11522,koniq10k,koniq10k/271837545.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/271837545.jpg,0.872735071496618,0.6723878383636475
11526,koniq10k,koniq10k/2722913532.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2722913532.jpg,0.6515078985160362,0.678798258304596
11530,koniq10k,koniq10k/272518935.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/272518935.jpg,0.6602767744462339,0.6946670413017273
11536,koniq10k,koniq10k/2730850462.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2730850462.jpg,0.6769741642538104,0.6957048773765564
11539,koniq10k,koniq10k/2736161037.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2736161037.jpg,0.4906094674820924,0.5541175007820129
11543,koniq10k,koniq10k/2739038267.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2739038267.jpg,0.86320763079978,0.7584988474845886
11550,koniq10k,koniq10k/274390572.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/274390572.jpg,0.4056965055050257,0.5385836958885193
11558,koniq10k,koniq10k/2753606061.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2753606061.jpg,0.6585394812723561,0.644835889339447
11560,koniq10k,koniq10k/2759049308.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2759049308.jpg,0.4856202892837362,0.6680400967597961
11561,koniq10k,koniq10k/275983561.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/275983561.jpg,0.5410332439454003,0.7000148296356201
11566,koniq10k,koniq10k/2764419323.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2764419323.jpg,0.6118358066060312,0.755354106426239
11569,koniq10k,koniq10k/276590560.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/276590560.jpg,0.4383223263790449,0.6059517860412598
11571,koniq10k,koniq10k/2768178889.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2768178889.jpg,0.4577549066539,0.6969588994979858
11577,koniq10k,koniq10k/2779185055.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2779185055.jpg,0.5638424952020424,0.6216517686843872
11584,koniq10k,koniq10k/27896611.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/27896611.jpg,0.6282910483484933,0.6860493421554565
11590,koniq10k,koniq10k/2799264783.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2799264783.jpg,0.8007760176722977,0.7652855515480042
11591,koniq10k,koniq10k/2799634889.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2799634889.jpg,0.6930560639765729,0.7723738551139832
11595,koniq10k,koniq10k/2806740564.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2806740564.jpg,0.7726833480223515,0.8610890507698059
11601,koniq10k,koniq10k/2809274597.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2809274597.jpg,0.4454550289878198,0.5820825695991516
11603,koniq10k,koniq10k/2815247737.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2815247737.jpg,0.4679272379128764,0.6220951080322266
11615,koniq10k,koniq10k/2828824744.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2828824744.jpg,0.4398037338439425,0.6319954991340637
11616,koniq10k,koniq10k/28311109.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/28311109.jpg,0.0188897962248556,0.531694769859314
11630,koniq10k,koniq10k/2841924891.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2841924891.jpg,0.7404132603977388,0.6963245868682861
11637,koniq10k,koniq10k/285149839.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/285149839.jpg,0.4625548005827022,0.5041470527648926
11651,koniq10k,koniq10k/2866556638.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2866556638.jpg,0.5395512884200245,0.6152427196502686
11653,koniq10k,koniq10k/2868335466.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2868335466.jpg,0.5862272440743352,0.5854297876358032
11656,koniq10k,koniq10k/2871745051.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2871745051.jpg,0.8979359924788354,0.7565411329269409
11658,koniq10k,koniq10k/2876226509.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2876226509.jpg,0.432366819394106,0.5974513292312622
11663,koniq10k,koniq10k/2888444557.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2888444557.jpg,0.6650881564760658,0.6818252205848694
11664,koniq10k,koniq10k/2889093136.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2889093136.jpg,0.7068697670637761,0.7067047357559204
11666,koniq10k,koniq10k/2889734029.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2889734029.jpg,0.8372781589631765,0.7707270383834839
11668,koniq10k,koniq10k/2893674566.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2893674566.jpg,0.7824062062639988,0.7734730839729309
11674,koniq10k,koniq10k/290161904.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/290161904.jpg,0.7610514354227511,0.6164411306381226
11675,koniq10k,koniq10k/2902284957.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2902284957.jpg,0.8293222251988364,0.7513244152069092
11688,koniq10k,koniq10k/2908654044.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2908654044.jpg,0.4338764598029206,0.6032702922821045
11699,koniq10k,koniq10k/2926374384.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2926374384.jpg,0.7583373224828456,0.6968405246734619
11700,koniq10k,koniq10k/2927008302.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2927008302.jpg,0.6472981725002095,0.6872122883796692
11711,koniq10k,koniq10k/2939787669.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2939787669.jpg,0.7610514354227511,0.7264065146446228
11715,koniq10k,koniq10k/2946225988.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2946225988.jpg,0.3507159555136246,0.6582821607589722
11717,koniq10k,koniq10k/2948923084.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2948923084.jpg,0.8389633028351565,0.7466753721237183
11718,koniq10k,koniq10k/2949029930.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2949029930.jpg,0.3865125955146344,0.566815972328186
11719,koniq10k,koniq10k/2951011449.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2951011449.jpg,0.7754202686340221,0.725864589214325
11722,koniq10k,koniq10k/2952066894.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2952066894.jpg,0.76663475347056,0.6819372773170471
11726,koniq10k,koniq10k/2954406623.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2954406623.jpg,0.2757278962284518,0.6477863788604736
11737,koniq10k,koniq10k/2967177700.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2967177700.jpg,0.5747762312923924,0.645721435546875
11739,koniq10k,koniq10k/2971073872.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2971073872.jpg,0.5295595978937275,0.620567798614502
11740,koniq10k,koniq10k/2971372651.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2971372651.jpg,0.7625508616562947,0.7979366779327393
11749,koniq10k,koniq10k/2982904736.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2982904736.jpg,0.8324215277302874,0.7809232473373413
11750,koniq10k,koniq10k/298323953.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/298323953.jpg,0.6262767253269127,0.7561623454093933
11751,koniq10k,koniq10k/298392087.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/298392087.jpg,0.715617875813432,0.6891898512840271
11752,koniq10k,koniq10k/2985434942.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2985434942.jpg,0.5400163041675149,0.7120764851570129
11760,koniq10k,koniq10k/299519765.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/299519765.jpg,0.8154800075869102,0.7400667071342468
11763,koniq10k,koniq10k/3000370105.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3000370105.jpg,0.6812897490255088,0.6957975029945374
11766,koniq10k,koniq10k/3004729679.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3004729679.jpg,0.7743842409024814,0.7182125449180603
11767,koniq10k,koniq10k/3005225950.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3005225950.jpg,0.8326855902440404,0.7718245983123779
11770,koniq10k,koniq10k/3006180799.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3006180799.jpg,0.5923887027285779,0.7045007944107056
11775,koniq10k,koniq10k/3011247965.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3011247965.jpg,0.6131322801978625,0.6710380911827087
11778,koniq10k,koniq10k/3014660789.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3014660789.jpg,0.8089760557166861,0.7321921586990356
11781,koniq10k,koniq10k/3016703765.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3016703765.jpg,0.7645805351192336,0.6874306797981262
11782,koniq10k,koniq10k/3016815898.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3016815898.jpg,0.5248742288898723,0.5206682085990906
11783,koniq10k,koniq10k/3017896883.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3017896883.jpg,0.2056276087919347,0.43950313329696655
