cache_index,dataset,reference,path,scaled_subjective_score,prediction
3426,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_11_02.png,0.6284987277353691,3.8726143836975098
3427,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_11_03.png,0.4910941475826972,3.504218578338623
3428,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_11_04.png,0.4325699745547074,2.944838762283325
3429,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_11_05.png,0.3384223918575064,2.5918524265289307
3430,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_12_01.png,0.8829516539440203,4.911362171173096
3431,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_12_02.png,0.6615776081424937,4.008410453796387
3432,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_12_03.png,0.5597964376590332,3.551830530166626
3433,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_12_04.png,0.4249363867684478,2.879807233810425
3434,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_12_05.png,0.3816793893129771,2.475970506668091
3435,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_13_01.png,0.5419847328244275,4.814490795135498
3436,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_13_02.png,0.4656488549618321,4.67076301574707
3437,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_13_03.png,0.4071246819338422,4.295682430267334
3438,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_13_04.png,0.2468193384223918,3.622293710708618
3439,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_13_05.png,0.2977099236641221,3.1762635707855225
3440,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_14_01.png,0.9083969465648856,4.94095516204834
3441,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_14_02.png,0.7557251908396948,4.433431625366211
3442,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_14_03.png,0.6030534351145039,3.822486639022827
3443,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_14_04.png,0.4402035623409669,3.521153450012207
3444,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_14_05.png,0.3638676844783716,2.993116617202759
3445,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_15_01.png,0.6437659033078881,3.532050371170044
3446,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_15_02.png,0.5419847328244275,2.7545433044433594
3447,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_15_03.png,0.3231552162849873,2.3356964588165283
3448,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_15_04.png,0.1959287531806616,1.8754173517227173
3449,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_15_05.png,0.1450381679389313,1.2332634925842285
3450,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_16_01.png,0.9236641221374048,4.980706691741943
3451,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_16_02.png,0.8982188295165395,4.972837448120117
3452,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_16_03.png,0.8218829516539442,4.902877330780029
3453,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_16_04.png,0.534351145038168,4.144626617431641
3454,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_16_05.png,0.3307888040712468,3.4067206382751465
3455,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_17_01.png,0.9592875318066156,4.9818315505981445
3456,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_17_02.png,0.9083969465648856,4.979436874389648
3457,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_17_03.png,0.8142493638676845,4.96701717376709
3458,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_17_04.png,0.6437659033078881,4.877898693084717
3459,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_17_05.png,0.2544529262086514,3.939432144165039
3460,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_18_01.png,0.8575063613231553,4.866786956787109
3461,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_18_02.png,0.916030534351145,4.963582992553711
3462,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_18_03.png,0.8218829516539442,4.982648849487305
3463,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_18_04.png,0.8982188295165395,4.966043949127197
3464,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_18_05.png,0.8218829516539442,4.866140365600586
3465,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_19_01.png,0.89058524173028,4.963202476501465
3466,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_19_02.png,0.8727735368956743,4.865789890289307
3467,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_19_03.png,0.7048346055979644,3.8242568969726562
3468,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_19_04.png,0.3129770992366412,2.6977949142456055
3469,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_19_05.png,0.1348600508905852,2.0484161376953125
3470,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_20_01.png,0.8218829516539442,4.967902660369873
3471,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_20_02.png,0.6361323155216285,4.904582977294922
3472,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_20_03.png,0.6030534351145039,4.9569091796875
3473,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_20_04.png,0.5419847328244275,4.855594158172607
3474,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_20_05.png,0.4910941475826972,4.789422035217285
3475,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_21_01.png,0.7633587786259542,4.952786445617676
3476,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_21_02.png,0.6539440203562341,4.655604362487793
3477,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_21_03.png,0.5674300254452926,4.418801784515381
3478,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_21_04.png,0.5267175572519084,3.9574172496795654
3479,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_21_05.png,0.1959287531806616,2.2218875885009766
3480,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_22_01.png,0.8142493638676845,4.846469879150391
3481,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_22_02.png,0.6437659033078881,4.804023742675781
3482,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_22_03.png,0.6793893129770993,4.6071367263793945
3483,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_22_04.png,0.4910941475826972,4.219480514526367
3484,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_22_05.png,0.3307888040712468,3.468435287475586
3485,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_23_01.png,0.5852417302798982,4.984266757965088
3486,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_23_02.png,0.2620865139949109,4.978903293609619
3487,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_23_03.png,0.4300254452926209,4.948258399963379
3488,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_23_04.png,0.3231552162849873,4.949268341064453
3489,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_23_05.png,0.2620865139949109,4.855116844177246
3490,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_24_01.png,0.8142493638676845,4.8915863037109375
3491,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_24_02.png,0.5089058524173028,3.918027400970459
3492,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_24_03.png,0.4758269720101782,3.3959758281707764
3493,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_24_04.png,0.2875318066157761,2.4886093139648438
3494,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_24_05.png,0.1526717557251908,2.1447691917419434
3495,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_25_01.png,0.6310432569974556,3.946312427520752
3496,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_25_02.png,0.796437659033079,4.5595598220825195
3497,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_25_03.png,0.8727735368956743,4.894903659820557
3498,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_25_04.png,0.8651399491094149,4.991178035736084
3499,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_25_05.png,0.6946564885496184,4.987071990966797
3625,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_01_01.png,0.916030534351145,4.8048248291015625
3626,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_01_02.png,0.916030534351145,4.109744548797607
3627,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_01_03.png,0.7455470737913487,2.246335744857788
3628,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_01_04.png,0.4147582697201017,1.010966420173645
3629,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_01_05.png,0.0661577608142493,1.0033115148544312
3630,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_02_01.png,0.9338422391857508,3.328456401824951
3631,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_02_02.png,0.6895674300254453,1.7038763761520386
3632,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_02_03.png,0.3053435114503817,1.0071557760238647
3633,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_02_04.png,0.1959287531806616,1.0049585103988647
3634,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_02_05.png,0.1272264631043257,1.0038018226623535
3635,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_03_01.png,0.9338422391857508,4.8048248291015625
3636,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_03_02.png,0.9414758269720104,3.6796958446502686
3637,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_03_03.png,0.6870229007633589,2.5458569526672363
3638,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_03_04.png,0.5089058524173028,1.4093812704086304
3639,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_03_05.png,0.3384223918575064,1.0137803554534912
3640,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_04_01.png,0.9236641221374048,4.785041809082031
3641,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_04_02.png,0.5852417302798982,1.2614405155181885
3642,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_04_03.png,0.2290076335877862,1.00771963596344
3643,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_04_04.png,0.1272264631043257,1.00192391872406
3644,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_04_05.png,0.0178117048346056,1.0046699047088623
3645,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_05_01.png,0.9592875318066156,3.548727512359619
3646,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_05_02.png,0.7201017811704835,2.6692066192626953
3647,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_05_03.png,0.4834605597964376,2.667025327682495
3648,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_05_04.png,0.4580152671755725,2.8188796043395996
3649,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_05_05.png,0.3816793893129771,2.6656041145324707
3650,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_06_01.png,0.8651399491094149,4.932121753692627
3651,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_06_02.png,0.8575063613231553,4.950207233428955
3652,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_06_03.png,0.7302798982188295,4.633468151092529
3653,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_06_04.png,0.7201017811704835,3.8159897327423096
3654,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_06_05.png,0.5419847328244275,3.1687159538269043
3655,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_07_01.png,0.6106870229007634,4.673004150390625
3656,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_07_02.png,0.272264631043257,4.02182674407959
3657,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_07_03.png,0.3053435114503817,3.6290364265441895
3658,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_07_04.png,0.3027989821882951,3.554854393005371
3659,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_07_05.png,0.2366412213740458,2.939459800720215
3660,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_08_01.png,0.9338422391857508,4.8048248291015625
3661,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_08_02.png,0.8396946564885497,2.557682752609253
3662,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_08_03.png,0.5928753180661578,1.9172347784042358
3663,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_08_04.png,0.4071246819338422,1.0989519357681274
3664,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_08_05.png,0.1094147582697201,1.006498098373413
3665,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_09_01.png,0.9363867684478372,4.755796909332275
3666,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_09_02.png,0.916030534351145,4.591430187225342
3667,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_09_03.png,0.94910941475827,4.3236565589904785
3668,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_09_04.png,0.6870229007633589,2.7068798542022705
3669,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_09_05.png,0.1857506361323155,1.006924033164978
3670,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_10_01.png,0.8982188295165395,4.08198881149292
3671,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_10_02.png,0.8829516539440203,3.5540542602539062
3672,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_10_03.png,0.8575063613231553,2.767789125442505
3673,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_10_04.png,0.1959287531806616,1.007673740386963
3674,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_10_05.png,0.0585241730279898,1.0046374797821045
3675,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_11_01.png,0.6793893129770993,3.186654567718506
3676,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_11_02.png,0.5597964376590332,2.3659088611602783
3677,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_11_03.png,0.5012722646310434,2.1370487213134766
3678,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_11_04.png,0.4402035623409669,1.4580860137939453
3679,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_11_05.png,0.3358778625954198,1.0625909566879272
3680,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_12_01.png,0.8727735368956743,3.9847755432128906
3681,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_12_02.png,0.6106870229007634,2.575765609741211
3682,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_12_03.png,0.5165394402035624,1.9396079778671265
3683,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_12_04.png,0.450381679389313,1.1092573404312134
3684,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_12_05.png,0.3129770992366412,1.0277281999588013
3685,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_13_01.png,0.7048346055979644,4.62553596496582
3686,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_13_02.png,0.5012722646310434,3.3437159061431885
3687,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_13_03.png,0.3893129770992366,3.0479846000671387
3688,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_13_04.png,0.4147582697201017,2.3135476112365723
3689,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_13_05.png,0.3206106870229007,1.7211863994598389
3690,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_14_01.png,0.8651399491094149,4.190932750701904
3691,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_14_02.png,0.5521628498727735,2.6224231719970703
3692,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_14_03.png,0.4656488549618321,1.8758265972137451
3693,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_14_04.png,0.3307888040712468,1.0617624521255493
3694,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_14_05.png,0.2798982188295166,1.0073177814483643
3695,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_15_01.png,0.7302798982188295,2.532224655151367
3696,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_15_02.png,0.4071246819338422,1.687965750694275
3697,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_15_03.png,0.2875318066157761,1.0953044891357422
3698,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_15_04.png,0.0839694656488549,1.0056767463684082
3699,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_15_05.png,0.0763358778625954,1.0075738430023193
3700,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_16_01.png,0.9236641221374048,4.742210865020752
3701,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_16_02.png,0.8142493638676845,4.49770450592041
3702,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_16_03.png,0.6615776081424937,3.730093002319336
3703,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_16_04.png,0.3816793893129771,2.5264298915863037
3704,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_16_05.png,0.1221374045801526,1.1905555725097656
3705,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_17_01.png,0.94910941475827,4.819056510925293
3706,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_17_02.png,0.89058524173028,4.787142753601074
3707,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_17_03.png,0.8651399491094149,4.748839855194092
3708,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_17_04.png,0.6793893129770993,4.395508766174316
3709,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_17_05.png,0.4249363867684478,3.4507083892822266
3710,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_18_01.png,0.7633587786259542,3.527991533279419
3711,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_18_02.png,0.8982188295165395,4.241565704345703
3712,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_18_03.png,0.974554707379135,4.8048248291015625
3713,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_18_04.png,0.9185750636132316,4.800499439239502
3714,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_18_05.png,0.8396946564885497,4.769003391265869
3715,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_19_01.png,0.9923664122137408,4.714860916137695
3716,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_19_02.png,0.916030534351145,4.477877140045166
3717,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_19_03.png,0.83206106870229,3.455631971359253
3718,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_19_04.png,0.3893129770992366,2.4480371475219727
3719,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_19_05.png,0.2111959287531807,1.3377777338027954
3720,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_20_01.png,0.8473282442748092,4.580144882202148
3721,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_20_02.png,0.6793893129770993,4.244553565979004
3722,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_20_03.png,0.712468193384224,4.663784027099609
3723,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_20_04.png,0.7150127226463106,4.195213794708252
3724,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_20_05.png,0.5165394402035624,4.379423141479492
