cache_index,dataset,reference,path,scaled_subjective_score,prediction
9868,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_24_04.png,0.2111959287531807,69.08314514160156
9869,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_24_05.png,0.1450381679389313,66.16567993164062
9870,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_25_01.png,0.7455470737913487,78.17767333984375
9871,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_25_02.png,0.7455470737913487,79.94444274902344
9872,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_25_03.png,0.89058524173028,80.66883850097656
9873,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_25_04.png,0.712468193384224,80.13262176513672
9874,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_25_05.png,0.5597964376590332,76.89268493652344
10131,koniq10k,koniq10k/10013822223.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10013822223.jpg,0.7734235606423249,63.88078308105469
10136,koniq10k,koniq10k/10022757465.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10022757465.jpg,0.8027878456313124,69.92156982421875
10141,koniq10k,koniq10k/10031298826.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10031298826.jpg,0.5541321049368667,49.43301773071289
10149,koniq10k,koniq10k/10058760545.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10058760545.jpg,0.1629966491144078,10.47805118560791
10155,koniq10k,koniq10k/10069534975.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10069534975.jpg,0.8027055298477043,72.02863311767578
10157,koniq10k,koniq10k/10075168775.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10075168775.jpg,0.8172819436084335,76.60716247558594
10159,koniq10k,koniq10k/10077880165.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10077880165.jpg,0.3417371416414,42.75312805175781
10162,koniq10k,koniq10k/10086300493.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10086300493.jpg,0.7524968977584863,58.024330139160156
10173,koniq10k,koniq10k/10118773964.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10118773964.jpg,0.6047116200370634,51.182376861572266
10182,koniq10k,koniq10k/10140071304.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10140071304.jpg,0.6769741642538104,49.63528823852539
10188,koniq10k,koniq10k/101601008.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/101601008.jpg,0.6919578745811391,41.41996383666992
10193,koniq10k,koniq10k/10177270623.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10177270623.jpg,0.6869550117797232,60.37702178955078
10197,koniq10k,koniq10k/10178914656.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10178914656.jpg,0.7509009456542353,71.86409759521484
10199,koniq10k,koniq10k/10186643874.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10186643874.jpg,0.5553466001048569,58.139949798583984
10202,koniq10k,koniq10k/10187102065.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10187102065.jpg,0.4179100137346044,55.09504699707031
10215,koniq10k,koniq10k/10221144393.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10221144393.jpg,0.1822316027677429,20.7244873046875
10217,koniq10k,koniq10k/10226277514.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10226277514.jpg,0.4661659907692582,55.94235610961914
10223,koniq10k,koniq10k/10244715656.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10244715656.jpg,0.5781155989653085,67.53292083740234
10227,koniq10k,koniq10k/10260190424.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10260190424.jpg,0.7508465861744944,58.787567138671875
10233,koniq10k,koniq10k/10265809113.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10265809113.jpg,0.8008314472014763,58.49335479736328
10243,koniq10k,koniq10k/1029470257.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1029470257.jpg,0.4774580708041687,24.479232788085938
10248,koniq10k,koniq10k/10316734944.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10316734944.jpg,0.7371829811032815,56.44737243652344
10252,koniq10k,koniq10k/10327985614.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10327985614.jpg,0.8236129836935291,65.50747680664062
10255,koniq10k,koniq10k/10330831494.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10330831494.jpg,0.5205840114887503,55.77009201049805
10258,koniq10k,koniq10k/103400056.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/103400056.jpg,0.8915749162278597,72.67523956298828
10260,koniq10k,koniq10k/10344523015.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10344523015.jpg,0.569340283318264,60.16238784790039
10267,koniq10k,koniq10k/10353620913.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10353620913.jpg,0.6106918593191207,39.52650833129883
10268,koniq10k,koniq10k/10358252894.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10358252894.jpg,0.6900500711058631,50.49500274658203
10269,koniq10k,koniq10k/10362672006.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10362672006.jpg,0.8496888463379617,60.1014404296875
10271,koniq10k,koniq10k/1036840624.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1036840624.jpg,0.3201292484442309,29.299129486083984
10272,koniq10k,koniq10k/10371125786.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10371125786.jpg,0.4116232419248212,38.870967864990234
10275,koniq10k,koniq10k/10373546175.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10373546175.jpg,0.6489620958266233,67.47542572021484
10276,koniq10k,koniq10k/10375167904.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10375167904.jpg,0.6472981725002095,55.71002960205078
10283,koniq10k,koniq10k/10397631976.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10397631976.jpg,0.8104870639710448,68.94795989990234
10287,koniq10k,koniq10k/10408374535.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10408374535.jpg,0.5284131834307887,57.15716552734375
10290,koniq10k,koniq10k/10410038143.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10410038143.jpg,0.8733332713659611,68.52137756347656
10292,koniq10k,koniq10k/10414716033.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10414716033.jpg,0.7917687191809164,50.841800689697266
10301,koniq10k,koniq10k/10430335945.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10430335945.jpg,0.4426826955210118,51.109642028808594
10303,koniq10k,koniq10k/10442628686.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10442628686.jpg,0.4657047117554522,67.12405395507812
10310,koniq10k,koniq10k/10459022813.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10459022813.jpg,0.8919104521682345,66.50712585449219
10315,koniq10k,koniq10k/10465293055.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10465293055.jpg,0.8350885591191958,67.97074890136719
10317,koniq10k,koniq10k/10466453556.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10466453556.jpg,0.2988475121255097,36.375980377197266
10319,koniq10k,koniq10k/10468540574.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10468540574.jpg,0.7433444397575242,57.23438262939453
10333,koniq10k,koniq10k/10512432565.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10512432565.jpg,0.7522474648771859,61.003719329833984
10339,koniq10k,koniq10k/10526881085.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10526881085.jpg,0.486767734880392,47.772361755371094
10342,koniq10k,koniq10k/10534454676.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10534454676.jpg,0.7879710045818233,66.95060729980469
10344,koniq10k,koniq10k/10536668436.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10536668436.jpg,0.3985160363810439,55.821502685546875
10348,koniq10k,koniq10k/10539341593.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10539341593.jpg,0.7957168383185842,55.80382537841797
10351,koniq10k,koniq10k/10544945153.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10544945153.jpg,0.5385351842987081,60.54706954956055
10353,koniq10k,koniq10k/10556629035.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10556629035.jpg,0.7937234252245651,65.08680725097656
10359,koniq10k,koniq10k/10569725133.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10569725133.jpg,0.8337508891702421,56.894012451171875
10368,koniq10k,koniq10k/10583786994.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10583786994.jpg,0.6778034334844519,68.01036834716797
10369,koniq10k,koniq10k/10586872235.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10586872235.jpg,0.457359755051167,62.36955261230469
10373,koniq10k,koniq10k/10603218265.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10603218265.jpg,0.8057512138412104,73.22196197509766
10376,koniq10k,koniq10k/10609356094.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10609356094.jpg,0.7405571132234616,59.92393112182617
10390,koniq10k,koniq10k/1063351510.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1063351510.jpg,0.5124593216542755,52.72846984863281
10403,koniq10k,koniq10k/1067765170.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1067765170.jpg,0.551677008629983,50.319984436035156
10406,koniq10k,koniq10k/10679134563.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10679134563.jpg,0.3510858627797698,43.14800262451172
10411,koniq10k,koniq10k/10683218616.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10683218616.jpg,0.7813034261095543,70.39580535888672
10414,koniq10k,koniq10k/10689538413.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10689538413.jpg,0.8315160541105973,73.40901947021484
10415,koniq10k,koniq10k/10689722684.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10689722684.jpg,0.8689697356523592,59.08214569091797
10428,koniq10k,koniq10k/10721124556.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10721124556.jpg,0.6376474172070161,50.07109451293945
10432,koniq10k,koniq10k/10728525673.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10728525673.jpg,0.7629248444231678,71.53045654296875
10436,koniq10k,koniq10k/10737029565.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10737029565.jpg,0.6931432218650969,55.01375198364258
10445,koniq10k,koniq10k/1075190309.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1075190309.jpg,0.4311545323991459,51.17620849609375
10447,koniq10k,koniq10k/10765812585.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10765812585.jpg,0.4896492860175044,49.20567321777344
10455,koniq10k,koniq10k/10783395635.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10783395635.jpg,0.7807936724037212,63.092445373535156
10464,koniq10k,koniq10k/10799367156.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10799367156.jpg,0.826494791310492,75.14620971679688
10466,koniq10k,koniq10k/10805317444.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10805317444.jpg,0.5862272440743352,57.4042854309082
10473,koniq10k,koniq10k/10827568885.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10827568885.jpg,0.8521591912200647,82.77720642089844
10479,koniq10k,koniq10k/10847909336.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10847909336.jpg,0.266275730014361,36.83847427368164
10488,koniq10k,koniq10k/10862487886.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10862487886.jpg,0.6970759161249618,64.15084075927734
10489,koniq10k,koniq10k/10864812016.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10864812016.jpg,0.6070657622587299,59.88956832885742
10491,koniq10k,koniq10k/10866463396.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10866463396.jpg,0.7330062230732416,66.61813354492188
10492,koniq10k,koniq10k/10866561184.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10866561184.jpg,0.8620552098292653,79.6424331665039
10497,koniq10k,koniq10k/10882856833.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10882856833.jpg,0.6788202755172602,64.16484832763672
10500,koniq10k,koniq10k/10893404795.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10893404795.jpg,0.4119195787458107,52.34824752807617
10510,koniq10k,koniq10k/1090979049.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1090979049.jpg,0.6211992269914709,56.95772933959961
10525,koniq10k,koniq10k/10936496124.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10936496124.jpg,0.6778034334844519,45.89249038696289
10531,koniq10k,koniq10k/10967023396.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10967023396.jpg,0.6220223848275559,60.862709045410156
10532,koniq10k,koniq10k/10968711744.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10968711744.jpg,0.8736237434179023,78.48995208740234
10536,koniq10k,koniq10k/10983119996.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10983119996.jpg,0.6139538080184274,55.53575134277344
10547,koniq10k,koniq10k/11016485883.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11016485883.jpg,0.7552354791229542,70.47357940673828
10548,koniq10k,koniq10k/11018079835.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11018079835.jpg,0.846968971669786,71.44344329833984
10549,koniq10k,koniq10k/1101948952.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1101948952.jpg,0.825753949258018,66.43409729003906
10550,koniq10k,koniq10k/11021514993.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11021514993.jpg,0.7417424605074198,65.73714447021484
10552,koniq10k,koniq10k/11023346856.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11023346856.jpg,0.6761608425083772,71.94281768798828
10558,koniq10k,koniq10k/11051034136.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11051034136.jpg,0.7249171143378909,39.19270324707031
10559,koniq10k,koniq10k/11051374673.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11051374673.jpg,0.6764001914791764,58.91228485107422
10566,koniq10k,koniq10k/11060185873.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11060185873.jpg,0.7157288930864814,55.62046813964844
10573,koniq10k,koniq10k/11079282234.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11079282234.jpg,0.8143144763889288,72.29116821289062
10574,koniq10k,koniq10k/11081975613.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11081975613.jpg,0.7601676381419011,54.67439270019531
10578,koniq10k,koniq10k/11097661494.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11097661494.jpg,0.8048109143130691,81.30304718017578
10587,koniq10k,koniq10k/11139368236.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11139368236.jpg,0.7734235606423249,74.6012191772461
10601,koniq10k,koniq10k/11169904264.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11169904264.jpg,0.742094709936144,80.03585052490234
10607,koniq10k,koniq10k/11183022383.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11183022383.jpg,0.4768173425425698,42.49774169921875
10611,koniq10k,koniq10k/11209188974.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11209188974.jpg,0.7316670085937684,41.3683967590332
10616,koniq10k,koniq10k/11218793016.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11218793016.jpg,0.664415013385812,73.34671783447266
10622,koniq10k,koniq10k/11239106136.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11239106136.jpg,0.5901339660471354,46.85374450683594
10629,koniq10k,koniq10k/11252383376.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11252383376.jpg,0.7697462900909525,77.88406372070312
10632,koniq10k,koniq10k/11256485296.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11256485296.jpg,0.6582096696984194,65.58106994628906
10639,koniq10k,koniq10k/11268202995.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11268202995.jpg,0.4667853896118157,33.92203903198242
10643,koniq10k,koniq10k/11270280904.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11270280904.jpg,0.3612459823565617,31.202472686767578
10654,koniq10k,koniq10k/11295475784.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11295475784.jpg,0.5410332439454003,52.409690856933594
10660,koniq10k,koniq10k/11307198154.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11307198154.jpg,0.8599808520823361,79.57051849365234
10666,koniq10k,koniq10k/11325081573.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11325081573.jpg,0.5325514600287222,64.17864990234375
10667,koniq10k,koniq10k/11327123904.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11327123904.jpg,0.78647465033722,49.63359451293945
10680,koniq10k,koniq10k/11369797883.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11369797883.jpg,0.8226424126376256,56.03800582885742
10684,koniq10k,koniq10k/11378848184.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11378848184.jpg,0.7008642913294189,67.5731430053711
10696,koniq10k,koniq10k/11407835876.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11407835876.jpg,0.6518739616478484,56.68443298339844
10698,koniq10k,koniq10k/11408091114.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11408091114.jpg,0.7623707958796528,76.00920867919922
10703,koniq10k,koniq10k/11410690075.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11410690075.jpg,0.7569411201531822,45.314144134521484
10707,koniq10k,koniq10k/11419816946.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11419816946.jpg,0.8238253108569477,68.70148468017578
10708,koniq10k,koniq10k/11424871693.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11424871693.jpg,0.4108823998723476,41.525184631347656
10710,koniq10k,koniq10k/11432746805.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11432746805.jpg,0.7190530253286284,63.83918762207031
10716,koniq10k,koniq10k/11437542656.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11437542656.jpg,0.62696133184405,60.67279815673828
10729,koniq10k,koniq10k/11484412296.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11484412296.jpg,0.6672960658121018,66.19805908203125
10734,koniq10k,koniq10k/11501016504.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11501016504.jpg,0.6279491212473485,43.407039642333984
10743,koniq10k,koniq10k/11515148456.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11515148456.jpg,0.6980635313456816,63.643192291259766
10744,koniq10k,koniq10k/11518631385.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11518631385.jpg,0.3568424725867137,28.38546371459961
10748,koniq10k,koniq10k/11522920033.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11522920033.jpg,0.6372666347534705,59.25436019897461
10756,koniq10k,koniq10k/11535275706.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11535275706.jpg,0.8296048609169191,71.56578063964844
10763,koniq10k,koniq10k/11555549865.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11555549865.jpg,0.6731689803733828,45.33512496948242
10767,koniq10k,koniq10k/117172917.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/117172917.jpg,0.7011414389753086,70.03221130371094
10768,koniq10k,koniq10k/1172858625.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1172858625.jpg,0.7551020856298378,76.04611206054688
10769,koniq10k,koniq10k/1194894463.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1194894463.jpg,0.7198135357541771,71.88807678222656
10772,koniq10k,koniq10k/120328351.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/120328351.jpg,0.4309410478968903,49.77751922607422
10773,koniq10k,koniq10k/120459577.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/120459577.jpg,0.5672449724627798,70.72665405273438
10774,koniq10k,koniq10k/120983206.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/120983206.jpg,0.7068697670637761,62.74074935913086
10775,koniq10k,koniq10k/121123359.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/121123359.jpg,1.0,99.03495788574219
10776,koniq10k,koniq10k/122346209.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/122346209.jpg,0.3612459823565617,24.32657241821289
10777,koniq10k,koniq10k/122553631.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/122553631.jpg,0.4033701229851055,55.93277359008789
10784,koniq10k,koniq10k/125829275.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/125829275.jpg,0.3658205022145568,63.27361297607422
10785,koniq10k,koniq10k/1266777709.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1266777709.jpg,0.6951281194396512,52.01076889038086
10787,koniq10k,koniq10k/128079586.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/128079586.jpg,0.659500276893906,69.09276580810547
10790,koniq10k,koniq10k/128715765.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/128715765.jpg,0.6262767253269127,54.36623001098633
10794,koniq10k,koniq10k/129023751.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/129023751.jpg,0.8815416007852582,61.537757873535156
