cache_index,dataset,reference,path,scaled_subjective_score,prediction
4953,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_16_04.png,0.3638676844783716,0.26796674728393555
4954,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_16_05.png,0.1348600508905852,0.1261616200208664
4955,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_17_01.png,0.8982188295165395,0.7618780136108398
4956,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_17_02.png,0.8829516539440203,0.7551320195198059
4957,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_17_03.png,0.7455470737913487,0.7235640287399292
4958,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_17_04.png,0.5419847328244275,0.5510371327400208
4959,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_17_05.png,0.2213740458015267,0.18184170126914978
4960,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_18_01.png,0.796437659033079,0.65908282995224
4961,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_18_02.png,0.8651399491094149,0.7351604104042053
4962,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_18_03.png,0.916030534351145,0.7649390697479248
4963,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_18_04.png,0.7709923664122139,0.7228965759277344
4964,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_18_05.png,0.7201017811704835,0.6169384121894836
4965,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_19_01.png,0.7888040712468193,0.7238193154335022
4966,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_19_02.png,0.7379134860050891,0.6441015601158142
4967,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_19_03.png,0.3486005089058525,0.4014677405357361
4968,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_19_04.png,0.1526717557251908,0.1493588089942932
4969,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_19_05.png,0.0508905852417302,0.06698133051395416
4970,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_20_01.png,0.8829516539440203,0.7514988780021667
4971,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_20_02.png,0.5165394402035624,0.6746453046798706
4972,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_20_03.png,0.5674300254452926,0.6610137224197388
4973,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_20_04.png,0.5267175572519084,0.625683069229126
4974,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_20_05.png,0.6717557251908398,0.6485111117362976
4975,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_21_01.png,0.7379134860050891,0.6922099590301514
4976,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_21_02.png,0.5165394402035624,0.5456626415252686
4977,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_21_03.png,0.4249363867684478,0.4436687231063843
4978,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_21_04.png,0.5089058524173028,0.3889160454273224
4979,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_21_05.png,0.0839694656488549,0.08078744262456894
4980,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_22_01.png,0.8982188295165395,0.7646638751029968
4981,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_22_02.png,0.8473282442748092,0.7651907205581665
4982,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_22_03.png,0.78117048346056,0.7604570388793945
4983,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_22_04.png,0.8575063613231553,0.7324466109275818
4984,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_22_05.png,0.7557251908396948,0.6627907752990723
4985,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_23_01.png,0.3053435114503817,0.2904888391494751
4986,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_23_02.png,0.356234096692112,0.28219062089920044
4987,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_23_03.png,0.2111959287531807,0.21769140660762787
4988,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_23_04.png,0.3638676844783716,0.24722081422805786
4989,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_23_05.png,0.2290076335877862,0.2191086709499359
4990,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_24_01.png,0.5674300254452926,0.3674621880054474
4991,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_24_02.png,0.2468193384223918,0.16252794861793518
4992,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_24_03.png,0.2035623409669211,0.09650062769651413
4993,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_24_04.png,0.0839694656488549,0.05093875899910927
4994,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_24_05.png,0.0432569974554707,0.036445897072553635
4995,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_25_01.png,0.6692111959287532,0.4600647985935211
4996,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_25_02.png,0.6284987277353691,0.556617796421051
4997,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_25_03.png,0.7455470737913487,0.6763653755187988
4998,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_25_04.png,0.7302798982188295,0.7399768233299255
4999,kadid10k,kadid10k/i40,/home/sergey/iqa-data/kadid10k/images/I40_25_05.png,0.3689567430025446,0.5275405049324036
5375,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_01_01.png,0.8727735368956743,0.8395354747772217
5376,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_01_02.png,0.78117048346056,0.8026358485221863
5377,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_01_03.png,0.6692111959287532,0.5370744466781616
5378,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_01_04.png,0.2213740458015267,0.19845934212207794
5379,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_01_05.png,0.0330788804071246,0.047091975808143616
5380,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_02_01.png,0.8473282442748092,0.7162669897079468
5381,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_02_02.png,0.4910941475826972,0.45693933963775635
5382,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_02_03.png,0.1704834605597964,0.1421467363834381
5383,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_02_04.png,0.0763358778625954,0.05858420953154564
5384,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_02_05.png,0.0330788804071246,0.04803592339158058
5385,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_03_01.png,0.8829516539440203,0.8395354747772217
5386,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_03_02.png,0.8829516539440203,0.7882848381996155
5387,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_03_03.png,0.6030534351145039,0.512542188167572
5388,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_03_04.png,0.2544529262086514,0.2649027407169342
5389,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_03_05.png,0.1450381679389313,0.12696723639965057
5390,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_04_01.png,0.9083969465648856,0.8160679340362549
5391,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_04_02.png,0.3053435114503817,0.2774607241153717
5392,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_04_03.png,0.1094147582697201,0.11290471255779266
5393,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_04_04.png,0.1221374045801526,0.07899166643619537
5394,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_04_05.png,0.0432569974554707,0.05674019455909729
5395,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_05_01.png,0.94910941475827,0.832662045955658
5396,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_05_02.png,0.3867684478371501,0.3954634368419647
5397,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_05_03.png,0.2366412213740458,0.1728793829679489
5398,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_05_04.png,0.1348600508905852,0.14345014095306396
5399,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_05_05.png,0.094147582697201,0.12535007297992706
5400,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_06_01.png,0.8218829516539442,0.7987272143363953
5401,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_06_02.png,0.8142493638676845,0.7805662751197815
5402,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_06_03.png,0.7379134860050891,0.7289422750473022
5403,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_06_04.png,0.7302798982188295,0.6134001016616821
5404,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_06_05.png,0.4910941475826972,0.4238928556442261
5405,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_07_01.png,0.3994910941475826,0.2995471954345703
5406,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_07_02.png,0.2290076335877862,0.2628764510154724
5407,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_07_03.png,0.2391857506361323,0.25370389223098755
5408,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_07_04.png,0.2875318066157761,0.24572515487670898
5409,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_07_05.png,0.2544529262086514,0.2288334220647812
5410,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_08_01.png,0.916030534351145,0.8395354747772217
5411,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_08_02.png,0.5674300254452926,0.4727800488471985
5412,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_08_03.png,0.3053435114503817,0.28134164214134216
5413,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_08_04.png,0.094147582697201,0.1134604811668396
5414,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_08_05.png,0.0687022900763358,0.08075963705778122
5415,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_09_01.png,0.94910941475827,0.8444247245788574
5416,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_09_02.png,0.9083969465648856,0.851518452167511
5417,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_09_03.png,0.8651399491094149,0.8338820338249207
5418,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_09_04.png,0.534351145038168,0.5107202529907227
5419,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_09_05.png,0.0839694656488549,0.08596648275852203
5420,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_10_01.png,0.8982188295165395,0.8169398307800293
5421,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_10_02.png,0.8651399491094149,0.7966093420982361
5422,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_10_03.png,0.7302798982188295,0.7218264937400818
5423,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_10_04.png,0.3384223918575064,0.20590202510356903
5424,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_10_05.png,0.094147582697201,0.07166493684053421
5425,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_11_01.png,0.78117048346056,0.7400463819503784
5426,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_11_02.png,0.6539440203562341,0.6011722683906555
5427,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_11_03.png,0.5597964376590332,0.5091549158096313
5428,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_11_04.png,0.450381679389313,0.40130937099456787
5429,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_11_05.png,0.3384223918575064,0.2926585078239441
5430,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_12_01.png,0.8575063613231553,0.8544607162475586
5431,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_12_02.png,0.7709923664122139,0.6899959444999695
5432,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_12_03.png,0.5776081424936387,0.5309075713157654
5433,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_12_04.png,0.4681933842239186,0.3868679702281952
5434,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_12_05.png,0.3129770992366412,0.3093675374984741
5435,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_13_01.png,0.6870229007633589,0.6113839149475098
5436,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_13_02.png,0.5089058524173028,0.4454939663410187
5437,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_13_03.png,0.3893129770992366,0.3795969784259796
5438,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_13_04.png,0.3740458015267176,0.30645135045051575
5439,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_13_05.png,0.3307888040712468,0.27232879400253296
5440,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_14_01.png,0.8651399491094149,0.843727707862854
5441,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_14_02.png,0.7302798982188295,0.6666645407676697
5442,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_14_03.png,0.5267175572519084,0.5123597383499146
5443,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_14_04.png,0.4580152671755725,0.37621742486953735
5444,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_14_05.png,0.3231552162849873,0.2485119253396988
5445,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_15_01.png,0.7048346055979644,0.6716251969337463
5446,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_15_02.png,0.5012722646310434,0.43406859040260315
5447,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_15_03.png,0.3129770992366412,0.245176300406456
5448,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_15_04.png,0.1603053435114503,0.13929055631160736
5449,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_15_05.png,0.0508905852417302,0.09239587932825089
5450,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_16_01.png,0.8218829516539442,0.8345808386802673
5451,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_16_02.png,0.796437659033079,0.8056204319000244
5452,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_16_03.png,0.6284987277353691,0.6185291409492493
5453,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_16_04.png,0.3307888040712468,0.3239575922489166
5454,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_16_05.png,0.1195928753180661,0.11718227714300156
5455,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_17_01.png,0.916030534351145,0.832736611366272
5456,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_17_02.png,0.89058524173028,0.8118013143539429
5457,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_17_03.png,0.7379134860050891,0.7199812531471252
5458,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_17_04.png,0.6539440203562341,0.5333049297332764
5459,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_17_05.png,0.178117048346056,0.22924219071865082
5460,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_18_01.png,0.7709923664122139,0.8160922527313232
5461,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_18_02.png,0.8727735368956743,0.8367880582809448
5462,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_18_03.png,0.8651399491094149,0.8395354747772217
5463,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_18_04.png,0.8295165394402035,0.7941166162490845
5464,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_18_05.png,0.6793893129770993,0.6938078999519348
5465,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_19_01.png,0.8829516539440203,0.8364623188972473
5466,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_19_02.png,0.8218829516539442,0.8149149417877197
5467,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_19_03.png,0.712468193384224,0.6348360180854797
5468,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_19_04.png,0.3053435114503817,0.2734857499599457
5469,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_19_05.png,0.1094147582697201,0.08646702021360397
5470,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_20_01.png,0.8218829516539442,0.7024281024932861
5471,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_20_02.png,0.6793893129770993,0.679320216178894
5472,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_20_03.png,0.8142493638676845,0.6729180216789246
5473,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_20_04.png,0.6437659033078881,0.5963070392608643
5474,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_20_05.png,0.5776081424936387,0.5194626450538635
5475,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_21_01.png,0.78117048346056,0.6986090540885925
5476,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_21_02.png,0.5419847328244275,0.5482456088066101
5477,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_21_03.png,0.5165394402035624,0.5037919878959656
5478,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_21_04.png,0.6412213740458016,0.49496349692344666
5479,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_21_05.png,0.1094147582697201,0.0902111604809761
5480,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_22_01.png,0.8982188295165395,0.8285256028175354
5481,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_22_02.png,0.8473282442748092,0.7774677276611328
5482,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_22_03.png,0.8142493638676845,0.7154383063316345
5483,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_22_04.png,0.5648854961832062,0.5844685435295105
5484,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_22_05.png,0.3384223918575064,0.323924720287323
5485,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_23_01.png,0.4402035623409669,0.37239715456962585
5486,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_23_02.png,0.3994910941475826,0.3585798144340515
5487,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_23_03.png,0.3129770992366412,0.3661363422870636
5488,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_23_04.png,0.2468193384223918,0.2870938181877136
5489,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_23_05.png,0.2468193384223918,0.2776183485984802
5490,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_24_01.png,0.6615776081424937,0.5498660206794739
5491,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_24_02.png,0.3689567430025446,0.29400309920310974
5492,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_24_03.png,0.2544529262086514,0.19774968922138214
5493,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_24_04.png,0.1857506361323155,0.10009565949440002
5494,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_24_05.png,0.0508905852417302,0.058045871555805206
5495,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_25_01.png,0.5521628498727735,0.5211194753646851
5496,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_25_02.png,0.6539440203562341,0.6118918061256409
5497,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_25_03.png,0.806615776081425,0.7112827301025391
5498,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_25_04.png,0.6106870229007634,0.6831134557723999
5499,kadid10k,kadid10k/i44,/home/sergey/iqa-data/kadid10k/images/I44_25_05.png,0.5012722646310434,0.4206293225288391
6375,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_01_01.png,0.9592875318066156,0.8826358914375305
